File Path,File Name,Label
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7940542.flac,la_e_7940542,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8069665.flac,la_e_8069665,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4756895.flac,la_e_4756895,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5696373.flac,la_e_5696373,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8787308.flac,la_e_8787308,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5543725.flac,la_e_5543725,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2156876.flac,la_e_2156876,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6486914.flac,la_e_6486914,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8517816.flac,la_e_8517816,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9338973.flac,la_e_9338973,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3955380.flac,la_e_3955380,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1848612.flac,la_e_1848612,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3826624.flac,la_e_3826624,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8275416.flac,la_e_8275416,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6502757.flac,la_e_6502757,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8282283.flac,la_e_8282283,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3390618.flac,la_e_3390618,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5595532.flac,la_e_5595532,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6400245.flac,la_e_6400245,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3670658.flac,la_e_3670658,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8445109.flac,la_e_8445109,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2522664.flac,la_e_2522664,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1253304.flac,la_e_1253304,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3213451.flac,la_e_3213451,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8119049.flac,la_e_8119049,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7524413.flac,la_e_7524413,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8472927.flac,la_e_8472927,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5114138.flac,la_e_5114138,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6204523.flac,la_e_6204523,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5190913.flac,la_e_5190913,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2167172.flac,la_e_2167172,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3475935.flac,la_e_3475935,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1461414.flac,la_e_1461414,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5473336.flac,la_e_5473336,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3534541.flac,la_e_3534541,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4502180.flac,la_e_4502180,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4448833.flac,la_e_4448833,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6837178.flac,la_e_6837178,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4381081.flac,la_e_4381081,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5625392.flac,la_e_5625392,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2894121.flac,la_e_2894121,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7560091.flac,la_e_7560091,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4824350.flac,la_e_4824350,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4994452.flac,la_e_4994452,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8007442.flac,la_e_8007442,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5985877.flac,la_e_5985877,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3268652.flac,la_e_3268652,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6686543.flac,la_e_6686543,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7594353.flac,la_e_7594353,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8905551.flac,la_e_8905551,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2819041.flac,la_e_2819041,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6636339.flac,la_e_6636339,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3305348.flac,la_e_3305348,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5239057.flac,la_e_5239057,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7779327.flac,la_e_7779327,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2298077.flac,la_e_2298077,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8456664.flac,la_e_8456664,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9901691.flac,la_e_9901691,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6080365.flac,la_e_6080365,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3176572.flac,la_e_3176572,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8277039.flac,la_e_8277039,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9963552.flac,la_e_9963552,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7537949.flac,la_e_7537949,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8176730.flac,la_e_8176730,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5155703.flac,la_e_5155703,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5791075.flac,la_e_5791075,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3784877.flac,la_e_3784877,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9068813.flac,la_e_9068813,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2288964.flac,la_e_2288964,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5717171.flac,la_e_5717171,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4918505.flac,la_e_4918505,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6655958.flac,la_e_6655958,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9843049.flac,la_e_9843049,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4611365.flac,la_e_4611365,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9540775.flac,la_e_9540775,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6372511.flac,la_e_6372511,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5519421.flac,la_e_5519421,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7403551.flac,la_e_7403551,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4179520.flac,la_e_4179520,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6460661.flac,la_e_6460661,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2414017.flac,la_e_2414017,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9572758.flac,la_e_9572758,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3764402.flac,la_e_3764402,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2824976.flac,la_e_2824976,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3703408.flac,la_e_3703408,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6258427.flac,la_e_6258427,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8690247.flac,la_e_8690247,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9637835.flac,la_e_9637835,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1714493.flac,la_e_1714493,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3306216.flac,la_e_3306216,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6772445.flac,la_e_6772445,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2283825.flac,la_e_2283825,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8320056.flac,la_e_8320056,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3930442.flac,la_e_3930442,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5381042.flac,la_e_5381042,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5909644.flac,la_e_5909644,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3411571.flac,la_e_3411571,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7769988.flac,la_e_7769988,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5656593.flac,la_e_5656593,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1196492.flac,la_e_1196492,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7782844.flac,la_e_7782844,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2935217.flac,la_e_2935217,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4001464.flac,la_e_4001464,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3434542.flac,la_e_3434542,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7160831.flac,la_e_7160831,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8886400.flac,la_e_8886400,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9638929.flac,la_e_9638929,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3886132.flac,la_e_3886132,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7200437.flac,la_e_7200437,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6123509.flac,la_e_6123509,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5476321.flac,la_e_5476321,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3808715.flac,la_e_3808715,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2350882.flac,la_e_2350882,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8475321.flac,la_e_8475321,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3037792.flac,la_e_3037792,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4783939.flac,la_e_4783939,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7540048.flac,la_e_7540048,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3790685.flac,la_e_3790685,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4687877.flac,la_e_4687877,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3375153.flac,la_e_3375153,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7094150.flac,la_e_7094150,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8373356.flac,la_e_8373356,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4177605.flac,la_e_4177605,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3556627.flac,la_e_3556627,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9699318.flac,la_e_9699318,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5872716.flac,la_e_5872716,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7359375.flac,la_e_7359375,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5625665.flac,la_e_5625665,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3449631.flac,la_e_3449631,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6037050.flac,la_e_6037050,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6769474.flac,la_e_6769474,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6630953.flac,la_e_6630953,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8999706.flac,la_e_8999706,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9679165.flac,la_e_9679165,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6325891.flac,la_e_6325891,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5908979.flac,la_e_5908979,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3398989.flac,la_e_3398989,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5444834.flac,la_e_5444834,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3207667.flac,la_e_3207667,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9134507.flac,la_e_9134507,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6873384.flac,la_e_6873384,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5418480.flac,la_e_5418480,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7981541.flac,la_e_7981541,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7426676.flac,la_e_7426676,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9316520.flac,la_e_9316520,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8252892.flac,la_e_8252892,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3769704.flac,la_e_3769704,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5115177.flac,la_e_5115177,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1586846.flac,la_e_1586846,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1603759.flac,la_e_1603759,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7996560.flac,la_e_7996560,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3347846.flac,la_e_3347846,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5900001.flac,la_e_5900001,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2470931.flac,la_e_2470931,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2281138.flac,la_e_2281138,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5957770.flac,la_e_5957770,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2977303.flac,la_e_2977303,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9592518.flac,la_e_9592518,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6594129.flac,la_e_6594129,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8248551.flac,la_e_8248551,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5508119.flac,la_e_5508119,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4155168.flac,la_e_4155168,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3573657.flac,la_e_3573657,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3926595.flac,la_e_3926595,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7499294.flac,la_e_7499294,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2674056.flac,la_e_2674056,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2101459.flac,la_e_2101459,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7210066.flac,la_e_7210066,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6412914.flac,la_e_6412914,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6088672.flac,la_e_6088672,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1556854.flac,la_e_1556854,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4940516.flac,la_e_4940516,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7092647.flac,la_e_7092647,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2554240.flac,la_e_2554240,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5653768.flac,la_e_5653768,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9434105.flac,la_e_9434105,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8657219.flac,la_e_8657219,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2187440.flac,la_e_2187440,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7649130.flac,la_e_7649130,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1435433.flac,la_e_1435433,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5729248.flac,la_e_5729248,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6897863.flac,la_e_6897863,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8385709.flac,la_e_8385709,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3299163.flac,la_e_3299163,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1050570.flac,la_e_1050570,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9407561.flac,la_e_9407561,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7078392.flac,la_e_7078392,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7325014.flac,la_e_7325014,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3023609.flac,la_e_3023609,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2997098.flac,la_e_2997098,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3022717.flac,la_e_3022717,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1717496.flac,la_e_1717496,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9324700.flac,la_e_9324700,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7876223.flac,la_e_7876223,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7942287.flac,la_e_7942287,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9478709.flac,la_e_9478709,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5690999.flac,la_e_5690999,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9083094.flac,la_e_9083094,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8527926.flac,la_e_8527926,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6585578.flac,la_e_6585578,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5607946.flac,la_e_5607946,bonafide
