File Path,File Name,Label
data/In-the-wild/flac/4594.flac,4594,spoof
data/In-the-wild/flac/4595.flac,4595,spoof
data/In-the-wild/flac/4596.flac,4596,bonafide
data/In-the-wild/flac/4597.flac,4597,bonafide
data/In-the-wild/flac/4598.flac,4598,bonafide
data/In-the-wild/flac/4599.flac,4599,spoof
data/In-the-wild/flac/4600.flac,4600,spoof
data/In-the-wild/flac/4601.flac,4601,spoof
data/In-the-wild/flac/4602.flac,4602,spoof
data/In-the-wild/flac/4603.flac,4603,bonafide
data/In-the-wild/flac/4604.flac,4604,spoof
data/In-the-wild/flac/4605.flac,4605,spoof
data/In-the-wild/flac/4606.flac,4606,spoof
data/In-the-wild/flac/4607.flac,4607,bonafide
data/In-the-wild/flac/4608.flac,4608,spoof
data/In-the-wild/flac/4609.flac,4609,bonafide
data/In-the-wild/flac/4610.flac,4610,bonafide
data/In-the-wild/flac/4611.flac,4611,spoof
data/In-the-wild/flac/4612.flac,4612,bonafide
data/In-the-wild/flac/4613.flac,4613,spoof
data/In-the-wild/flac/4614.flac,4614,spoof
data/In-the-wild/flac/4615.flac,4615,bonafide
data/In-the-wild/flac/4616.flac,4616,bonafide
data/In-the-wild/flac/4617.flac,4617,bonafide
data/In-the-wild/flac/4618.flac,4618,bonafide
data/In-the-wild/flac/4619.flac,4619,bonafide
data/In-the-wild/flac/4620.flac,4620,bonafide
data/In-the-wild/flac/4621.flac,4621,spoof
data/In-the-wild/flac/4622.flac,4622,bonafide
data/In-the-wild/flac/4623.flac,4623,bonafide
data/In-the-wild/flac/4624.flac,4624,bonafide
data/In-the-wild/flac/4625.flac,4625,bonafide
data/In-the-wild/flac/4626.flac,4626,spoof
data/In-the-wild/flac/4627.flac,4627,bonafide
data/In-the-wild/flac/4628.flac,4628,bonafide
data/In-the-wild/flac/4629.flac,4629,bonafide
data/In-the-wild/flac/4630.flac,4630,spoof
data/In-the-wild/flac/4631.flac,4631,spoof
data/In-the-wild/flac/4632.flac,4632,bonafide
data/In-the-wild/flac/4633.flac,4633,spoof
data/In-the-wild/flac/4634.flac,4634,spoof
data/In-the-wild/flac/4635.flac,4635,bonafide
data/In-the-wild/flac/4636.flac,4636,spoof
data/In-the-wild/flac/4637.flac,4637,bonafide
data/In-the-wild/flac/4638.flac,4638,spoof
data/In-the-wild/flac/4639.flac,4639,bonafide
data/In-the-wild/flac/4640.flac,4640,bonafide
data/In-the-wild/flac/4641.flac,4641,bonafide
data/In-the-wild/flac/4642.flac,4642,spoof
data/In-the-wild/flac/4643.flac,4643,bonafide
data/In-the-wild/flac/4644.flac,4644,bonafide
data/In-the-wild/flac/4645.flac,4645,bonafide
data/In-the-wild/flac/4646.flac,4646,bonafide
data/In-the-wild/flac/4647.flac,4647,bonafide
data/In-the-wild/flac/4648.flac,4648,spoof
data/In-the-wild/flac/4649.flac,4649,spoof
data/In-the-wild/flac/4650.flac,4650,bonafide
data/In-the-wild/flac/4651.flac,4651,bonafide
data/In-the-wild/flac/4652.flac,4652,bonafide
data/In-the-wild/flac/4653.flac,4653,bonafide
data/In-the-wild/flac/4654.flac,4654,bonafide
data/In-the-wild/flac/4655.flac,4655,bonafide
data/In-the-wild/flac/4656.flac,4656,spoof
data/In-the-wild/flac/4657.flac,4657,bonafide
data/In-the-wild/flac/4658.flac,4658,bonafide
data/In-the-wild/flac/4659.flac,4659,spoof
data/In-the-wild/flac/4660.flac,4660,spoof
data/In-the-wild/flac/4661.flac,4661,bonafide
data/In-the-wild/flac/4662.flac,4662,bonafide
data/In-the-wild/flac/4663.flac,4663,bonafide
data/In-the-wild/flac/4664.flac,4664,bonafide
data/In-the-wild/flac/4665.flac,4665,bonafide
data/In-the-wild/flac/4666.flac,4666,bonafide
data/In-the-wild/flac/4667.flac,4667,spoof
data/In-the-wild/flac/4668.flac,4668,bonafide
data/In-the-wild/flac/4669.flac,4669,spoof
data/In-the-wild/flac/4670.flac,4670,spoof
data/In-the-wild/flac/4671.flac,4671,bonafide
data/In-the-wild/flac/4672.flac,4672,spoof
data/In-the-wild/flac/4673.flac,4673,bonafide
data/In-the-wild/flac/4674.flac,4674,bonafide
data/In-the-wild/flac/4675.flac,4675,bonafide
data/In-the-wild/flac/4676.flac,4676,spoof
data/In-the-wild/flac/4677.flac,4677,spoof
data/In-the-wild/flac/4678.flac,4678,bonafide
data/In-the-wild/flac/4679.flac,4679,spoof
data/In-the-wild/flac/4680.flac,4680,spoof
data/In-the-wild/flac/4681.flac,4681,bonafide
data/In-the-wild/flac/4682.flac,4682,bonafide
data/In-the-wild/flac/4683.flac,4683,spoof
data/In-the-wild/flac/4684.flac,4684,bonafide
data/In-the-wild/flac/4685.flac,4685,spoof
data/In-the-wild/flac/4686.flac,4686,bonafide
data/In-the-wild/flac/4687.flac,4687,bonafide
data/In-the-wild/flac/4688.flac,4688,bonafide
data/In-the-wild/flac/4689.flac,4689,bonafide
data/In-the-wild/flac/4690.flac,4690,spoof
data/In-the-wild/flac/4691.flac,4691,spoof
data/In-the-wild/flac/4692.flac,4692,spoof
data/In-the-wild/flac/4693.flac,4693,bonafide
data/In-the-wild/flac/4694.flac,4694,bonafide
data/In-the-wild/flac/4695.flac,4695,spoof
data/In-the-wild/flac/4696.flac,4696,spoof
data/In-the-wild/flac/4697.flac,4697,bonafide
data/In-the-wild/flac/4698.flac,4698,spoof
data/In-the-wild/flac/4699.flac,4699,spoof
data/In-the-wild/flac/4700.flac,4700,bonafide
data/In-the-wild/flac/4701.flac,4701,bonafide
data/In-the-wild/flac/4702.flac,4702,spoof
data/In-the-wild/flac/4703.flac,4703,spoof
data/In-the-wild/flac/4704.flac,4704,bonafide
data/In-the-wild/flac/4705.flac,4705,spoof
data/In-the-wild/flac/4706.flac,4706,bonafide
data/In-the-wild/flac/4707.flac,4707,bonafide
data/In-the-wild/flac/4708.flac,4708,spoof
data/In-the-wild/flac/4709.flac,4709,bonafide
data/In-the-wild/flac/4710.flac,4710,spoof
data/In-the-wild/flac/4711.flac,4711,bonafide
data/In-the-wild/flac/4712.flac,4712,spoof
data/In-the-wild/flac/4713.flac,4713,spoof
data/In-the-wild/flac/4714.flac,4714,bonafide
data/In-the-wild/flac/4715.flac,4715,spoof
data/In-the-wild/flac/4716.flac,4716,bonafide
data/In-the-wild/flac/4717.flac,4717,bonafide
data/In-the-wild/flac/4718.flac,4718,bonafide
data/In-the-wild/flac/4719.flac,4719,bonafide
data/In-the-wild/flac/4720.flac,4720,spoof
data/In-the-wild/flac/4721.flac,4721,spoof
data/In-the-wild/flac/4722.flac,4722,bonafide
data/In-the-wild/flac/4723.flac,4723,bonafide
data/In-the-wild/flac/4724.flac,4724,bonafide
data/In-the-wild/flac/4725.flac,4725,bonafide
data/In-the-wild/flac/4726.flac,4726,spoof
data/In-the-wild/flac/4727.flac,4727,bonafide
data/In-the-wild/flac/4728.flac,4728,bonafide
data/In-the-wild/flac/4729.flac,4729,spoof
data/In-the-wild/flac/4730.flac,4730,spoof
data/In-the-wild/flac/4731.flac,4731,bonafide
data/In-the-wild/flac/4732.flac,4732,bonafide
data/In-the-wild/flac/4733.flac,4733,bonafide
data/In-the-wild/flac/4734.flac,4734,spoof
data/In-the-wild/flac/4735.flac,4735,spoof
data/In-the-wild/flac/4736.flac,4736,spoof
data/In-the-wild/flac/4737.flac,4737,bonafide
data/In-the-wild/flac/4738.flac,4738,spoof
data/In-the-wild/flac/4739.flac,4739,bonafide
data/In-the-wild/flac/4740.flac,4740,spoof
data/In-the-wild/flac/4741.flac,4741,spoof
data/In-the-wild/flac/4742.flac,4742,bonafide
data/In-the-wild/flac/4743.flac,4743,spoof
data/In-the-wild/flac/4744.flac,4744,bonafide
data/In-the-wild/flac/4745.flac,4745,bonafide
data/In-the-wild/flac/4746.flac,4746,bonafide
data/In-the-wild/flac/4747.flac,4747,bonafide
data/In-the-wild/flac/4748.flac,4748,spoof
data/In-the-wild/flac/4749.flac,4749,spoof
data/In-the-wild/flac/4750.flac,4750,bonafide
data/In-the-wild/flac/4751.flac,4751,spoof
data/In-the-wild/flac/4752.flac,4752,spoof
data/In-the-wild/flac/4753.flac,4753,bonafide
data/In-the-wild/flac/4754.flac,4754,bonafide
data/In-the-wild/flac/4755.flac,4755,bonafide
data/In-the-wild/flac/4756.flac,4756,bonafide
data/In-the-wild/flac/4757.flac,4757,bonafide
data/In-the-wild/flac/4758.flac,4758,bonafide
data/In-the-wild/flac/4759.flac,4759,bonafide
data/In-the-wild/flac/4760.flac,4760,bonafide
data/In-the-wild/flac/4761.flac,4761,bonafide
data/In-the-wild/flac/4762.flac,4762,bonafide
data/In-the-wild/flac/4763.flac,4763,spoof
data/In-the-wild/flac/4764.flac,4764,bonafide
data/In-the-wild/flac/4765.flac,4765,bonafide
data/In-the-wild/flac/4766.flac,4766,spoof
data/In-the-wild/flac/4767.flac,4767,bonafide
data/In-the-wild/flac/4768.flac,4768,spoof
data/In-the-wild/flac/4769.flac,4769,bonafide
data/In-the-wild/flac/4770.flac,4770,spoof
data/In-the-wild/flac/4771.flac,4771,bonafide
data/In-the-wild/flac/4772.flac,4772,bonafide
data/In-the-wild/flac/4773.flac,4773,bonafide
data/In-the-wild/flac/4774.flac,4774,bonafide
data/In-the-wild/flac/4775.flac,4775,bonafide
data/In-the-wild/flac/4776.flac,4776,bonafide
data/In-the-wild/flac/4777.flac,4777,bonafide
data/In-the-wild/flac/4778.flac,4778,bonafide
data/In-the-wild/flac/4779.flac,4779,bonafide
data/In-the-wild/flac/4780.flac,4780,spoof
data/In-the-wild/flac/4781.flac,4781,bonafide
data/In-the-wild/flac/4782.flac,4782,spoof
data/In-the-wild/flac/4783.flac,4783,bonafide
data/In-the-wild/flac/4784.flac,4784,bonafide
data/In-the-wild/flac/4785.flac,4785,spoof
data/In-the-wild/flac/4786.flac,4786,spoof
data/In-the-wild/flac/4787.flac,4787,spoof
data/In-the-wild/flac/4788.flac,4788,bonafide
data/In-the-wild/flac/4789.flac,4789,bonafide
data/In-the-wild/flac/4790.flac,4790,bonafide
data/In-the-wild/flac/4791.flac,4791,bonafide
data/In-the-wild/flac/4792.flac,4792,bonafide
data/In-the-wild/flac/4793.flac,4793,bonafide
data/In-the-wild/flac/4794.flac,4794,bonafide
data/In-the-wild/flac/4795.flac,4795,bonafide
data/In-the-wild/flac/4796.flac,4796,bonafide
data/In-the-wild/flac/4797.flac,4797,bonafide
data/In-the-wild/flac/4798.flac,4798,spoof
data/In-the-wild/flac/4799.flac,4799,spoof
data/In-the-wild/flac/4800.flac,4800,bonafide
data/In-the-wild/flac/4801.flac,4801,bonafide
data/In-the-wild/flac/4802.flac,4802,spoof
data/In-the-wild/flac/4803.flac,4803,bonafide
data/In-the-wild/flac/4804.flac,4804,bonafide
data/In-the-wild/flac/4805.flac,4805,spoof
data/In-the-wild/flac/4806.flac,4806,spoof
data/In-the-wild/flac/4807.flac,4807,spoof
data/In-the-wild/flac/4808.flac,4808,spoof
data/In-the-wild/flac/4809.flac,4809,spoof
data/In-the-wild/flac/4810.flac,4810,bonafide
data/In-the-wild/flac/4811.flac,4811,bonafide
data/In-the-wild/flac/4812.flac,4812,spoof
data/In-the-wild/flac/4813.flac,4813,spoof
data/In-the-wild/flac/4814.flac,4814,bonafide
data/In-the-wild/flac/4815.flac,4815,spoof
data/In-the-wild/flac/4816.flac,4816,bonafide
data/In-the-wild/flac/4817.flac,4817,bonafide
data/In-the-wild/flac/4818.flac,4818,spoof
data/In-the-wild/flac/4819.flac,4819,bonafide
data/In-the-wild/flac/4820.flac,4820,bonafide
data/In-the-wild/flac/4821.flac,4821,bonafide
data/In-the-wild/flac/4822.flac,4822,spoof
data/In-the-wild/flac/4823.flac,4823,spoof
data/In-the-wild/flac/4824.flac,4824,bonafide
data/In-the-wild/flac/4825.flac,4825,bonafide
data/In-the-wild/flac/4826.flac,4826,spoof
data/In-the-wild/flac/4827.flac,4827,bonafide
data/In-the-wild/flac/4828.flac,4828,bonafide
data/In-the-wild/flac/4829.flac,4829,bonafide
data/In-the-wild/flac/4830.flac,4830,bonafide
data/In-the-wild/flac/4831.flac,4831,bonafide
data/In-the-wild/flac/4832.flac,4832,spoof
data/In-the-wild/flac/4833.flac,4833,bonafide
data/In-the-wild/flac/4834.flac,4834,bonafide
data/In-the-wild/flac/4835.flac,4835,spoof
data/In-the-wild/flac/4836.flac,4836,spoof
data/In-the-wild/flac/4837.flac,4837,bonafide
data/In-the-wild/flac/4838.flac,4838,spoof
data/In-the-wild/flac/4839.flac,4839,bonafide
data/In-the-wild/flac/4840.flac,4840,spoof
data/In-the-wild/flac/4841.flac,4841,bonafide
data/In-the-wild/flac/4842.flac,4842,bonafide
data/In-the-wild/flac/4843.flac,4843,bonafide
data/In-the-wild/flac/4844.flac,4844,spoof
data/In-the-wild/flac/4845.flac,4845,spoof
data/In-the-wild/flac/4846.flac,4846,bonafide
data/In-the-wild/flac/4847.flac,4847,bonafide
data/In-the-wild/flac/4848.flac,4848,bonafide
data/In-the-wild/flac/4849.flac,4849,bonafide
data/In-the-wild/flac/4850.flac,4850,bonafide
data/In-the-wild/flac/4851.flac,4851,bonafide
data/In-the-wild/flac/4852.flac,4852,bonafide
data/In-the-wild/flac/4853.flac,4853,bonafide
data/In-the-wild/flac/4854.flac,4854,bonafide
data/In-the-wild/flac/4855.flac,4855,spoof
data/In-the-wild/flac/4856.flac,4856,spoof
data/In-the-wild/flac/4857.flac,4857,bonafide
data/In-the-wild/flac/4858.flac,4858,bonafide
data/In-the-wild/flac/4859.flac,4859,bonafide
data/In-the-wild/flac/4860.flac,4860,spoof
data/In-the-wild/flac/4861.flac,4861,bonafide
data/In-the-wild/flac/4862.flac,4862,bonafide
data/In-the-wild/flac/4863.flac,4863,bonafide
data/In-the-wild/flac/4864.flac,4864,spoof
data/In-the-wild/flac/4865.flac,4865,bonafide
data/In-the-wild/flac/4866.flac,4866,bonafide
data/In-the-wild/flac/4867.flac,4867,bonafide
data/In-the-wild/flac/4868.flac,4868,spoof
data/In-the-wild/flac/4869.flac,4869,bonafide
data/In-the-wild/flac/4870.flac,4870,spoof
data/In-the-wild/flac/4871.flac,4871,bonafide
data/In-the-wild/flac/4872.flac,4872,bonafide
data/In-the-wild/flac/4873.flac,4873,bonafide
data/In-the-wild/flac/4874.flac,4874,bonafide
data/In-the-wild/flac/4875.flac,4875,spoof
data/In-the-wild/flac/4876.flac,4876,bonafide
data/In-the-wild/flac/4877.flac,4877,bonafide
data/In-the-wild/flac/4878.flac,4878,spoof
data/In-the-wild/flac/4879.flac,4879,bonafide
data/In-the-wild/flac/4880.flac,4880,bonafide
data/In-the-wild/flac/4881.flac,4881,bonafide
data/In-the-wild/flac/4882.flac,4882,spoof
data/In-the-wild/flac/4883.flac,4883,bonafide
data/In-the-wild/flac/4884.flac,4884,spoof
data/In-the-wild/flac/4885.flac,4885,bonafide
data/In-the-wild/flac/4886.flac,4886,bonafide
data/In-the-wild/flac/4887.flac,4887,spoof
data/In-the-wild/flac/4888.flac,4888,spoof
data/In-the-wild/flac/4889.flac,4889,spoof
data/In-the-wild/flac/4890.flac,4890,spoof
data/In-the-wild/flac/4891.flac,4891,bonafide
data/In-the-wild/flac/4892.flac,4892,bonafide
data/In-the-wild/flac/4893.flac,4893,spoof
data/In-the-wild/flac/4894.flac,4894,spoof
data/In-the-wild/flac/4895.flac,4895,spoof
data/In-the-wild/flac/4896.flac,4896,bonafide
data/In-the-wild/flac/4897.flac,4897,spoof
data/In-the-wild/flac/4898.flac,4898,bonafide
data/In-the-wild/flac/4899.flac,4899,bonafide
data/In-the-wild/flac/4900.flac,4900,bonafide
data/In-the-wild/flac/4901.flac,4901,bonafide
data/In-the-wild/flac/4902.flac,4902,bonafide
data/In-the-wild/flac/4903.flac,4903,spoof
data/In-the-wild/flac/4904.flac,4904,spoof
data/In-the-wild/flac/4905.flac,4905,bonafide
data/In-the-wild/flac/4906.flac,4906,spoof
data/In-the-wild/flac/4907.flac,4907,bonafide
data/In-the-wild/flac/4908.flac,4908,bonafide
data/In-the-wild/flac/4909.flac,4909,spoof
data/In-the-wild/flac/4910.flac,4910,spoof
data/In-the-wild/flac/4911.flac,4911,bonafide
data/In-the-wild/flac/4912.flac,4912,spoof
data/In-the-wild/flac/4913.flac,4913,spoof
data/In-the-wild/flac/4914.flac,4914,bonafide
data/In-the-wild/flac/4915.flac,4915,spoof
data/In-the-wild/flac/4916.flac,4916,bonafide
data/In-the-wild/flac/4917.flac,4917,bonafide
data/In-the-wild/flac/4918.flac,4918,bonafide
data/In-the-wild/flac/4919.flac,4919,bonafide
data/In-the-wild/flac/4920.flac,4920,bonafide
data/In-the-wild/flac/4921.flac,4921,bonafide
data/In-the-wild/flac/4922.flac,4922,bonafide
data/In-the-wild/flac/4923.flac,4923,spoof
data/In-the-wild/flac/4924.flac,4924,bonafide
data/In-the-wild/flac/4925.flac,4925,bonafide
data/In-the-wild/flac/4926.flac,4926,spoof
data/In-the-wild/flac/4927.flac,4927,bonafide
data/In-the-wild/flac/4928.flac,4928,bonafide
data/In-the-wild/flac/4929.flac,4929,bonafide
data/In-the-wild/flac/4930.flac,4930,spoof
data/In-the-wild/flac/4931.flac,4931,spoof
data/In-the-wild/flac/4932.flac,4932,spoof
data/In-the-wild/flac/4933.flac,4933,bonafide
data/In-the-wild/flac/4934.flac,4934,spoof
data/In-the-wild/flac/4935.flac,4935,bonafide
data/In-the-wild/flac/4936.flac,4936,bonafide
data/In-the-wild/flac/4937.flac,4937,bonafide
data/In-the-wild/flac/4938.flac,4938,bonafide
data/In-the-wild/flac/4939.flac,4939,spoof
data/In-the-wild/flac/4940.flac,4940,bonafide
data/In-the-wild/flac/4941.flac,4941,spoof
data/In-the-wild/flac/4942.flac,4942,bonafide
data/In-the-wild/flac/4943.flac,4943,bonafide
data/In-the-wild/flac/4944.flac,4944,bonafide
data/In-the-wild/flac/4945.flac,4945,bonafide
data/In-the-wild/flac/4946.flac,4946,spoof
data/In-the-wild/flac/4947.flac,4947,spoof
data/In-the-wild/flac/4948.flac,4948,bonafide
data/In-the-wild/flac/4949.flac,4949,bonafide
data/In-the-wild/flac/4950.flac,4950,bonafide
data/In-the-wild/flac/4951.flac,4951,spoof
data/In-the-wild/flac/4952.flac,4952,spoof
data/In-the-wild/flac/4953.flac,4953,bonafide
data/In-the-wild/flac/4954.flac,4954,bonafide
data/In-the-wild/flac/4955.flac,4955,bonafide
data/In-the-wild/flac/4956.flac,4956,spoof
data/In-the-wild/flac/4957.flac,4957,bonafide
data/In-the-wild/flac/4958.flac,4958,spoof
data/In-the-wild/flac/4959.flac,4959,spoof
data/In-the-wild/flac/4960.flac,4960,spoof
data/In-the-wild/flac/4961.flac,4961,bonafide
data/In-the-wild/flac/4962.flac,4962,spoof
data/In-the-wild/flac/4963.flac,4963,spoof
data/In-the-wild/flac/4964.flac,4964,bonafide
data/In-the-wild/flac/4965.flac,4965,spoof
data/In-the-wild/flac/4966.flac,4966,bonafide
data/In-the-wild/flac/4967.flac,4967,spoof
data/In-the-wild/flac/4968.flac,4968,bonafide
data/In-the-wild/flac/4969.flac,4969,spoof
data/In-the-wild/flac/4970.flac,4970,bonafide
data/In-the-wild/flac/4971.flac,4971,spoof
data/In-the-wild/flac/4972.flac,4972,spoof
data/In-the-wild/flac/4973.flac,4973,bonafide
data/In-the-wild/flac/4974.flac,4974,bonafide
data/In-the-wild/flac/4975.flac,4975,bonafide
data/In-the-wild/flac/4976.flac,4976,spoof
data/In-the-wild/flac/4977.flac,4977,spoof
data/In-the-wild/flac/4978.flac,4978,spoof
data/In-the-wild/flac/4979.flac,4979,bonafide
data/In-the-wild/flac/4980.flac,4980,bonafide
data/In-the-wild/flac/4981.flac,4981,spoof
data/In-the-wild/flac/4982.flac,4982,bonafide
data/In-the-wild/flac/4983.flac,4983,spoof
data/In-the-wild/flac/4984.flac,4984,bonafide
data/In-the-wild/flac/4985.flac,4985,spoof
data/In-the-wild/flac/4986.flac,4986,spoof
data/In-the-wild/flac/4987.flac,4987,spoof
data/In-the-wild/flac/4988.flac,4988,spoof
data/In-the-wild/flac/4989.flac,4989,bonafide
data/In-the-wild/flac/4990.flac,4990,spoof
data/In-the-wild/flac/4991.flac,4991,bonafide
data/In-the-wild/flac/4992.flac,4992,bonafide
data/In-the-wild/flac/4993.flac,4993,spoof
data/In-the-wild/flac/4994.flac,4994,spoof
data/In-the-wild/flac/4995.flac,4995,bonafide
data/In-the-wild/flac/4996.flac,4996,bonafide
data/In-the-wild/flac/4997.flac,4997,bonafide
data/In-the-wild/flac/4998.flac,4998,bonafide
data/In-the-wild/flac/4999.flac,4999,bonafide
data/In-the-wild/flac/5000.flac,5000,bonafide
data/In-the-wild/flac/5001.flac,5001,bonafide
data/In-the-wild/flac/5002.flac,5002,spoof
data/In-the-wild/flac/5003.flac,5003,spoof
data/In-the-wild/flac/5004.flac,5004,bonafide
data/In-the-wild/flac/5005.flac,5005,spoof
data/In-the-wild/flac/5006.flac,5006,spoof
data/In-the-wild/flac/5007.flac,5007,bonafide
data/In-the-wild/flac/5008.flac,5008,bonafide
data/In-the-wild/flac/5009.flac,5009,bonafide
data/In-the-wild/flac/5010.flac,5010,bonafide
data/In-the-wild/flac/5011.flac,5011,bonafide
data/In-the-wild/flac/5012.flac,5012,spoof
data/In-the-wild/flac/5013.flac,5013,spoof
data/In-the-wild/flac/5014.flac,5014,bonafide
data/In-the-wild/flac/5015.flac,5015,bonafide
data/In-the-wild/flac/5016.flac,5016,bonafide
data/In-the-wild/flac/5017.flac,5017,spoof
data/In-the-wild/flac/5018.flac,5018,bonafide
data/In-the-wild/flac/5019.flac,5019,bonafide
data/In-the-wild/flac/5020.flac,5020,bonafide
data/In-the-wild/flac/5021.flac,5021,spoof
data/In-the-wild/flac/5022.flac,5022,spoof
data/In-the-wild/flac/5023.flac,5023,bonafide
data/In-the-wild/flac/5024.flac,5024,spoof
data/In-the-wild/flac/5025.flac,5025,bonafide
data/In-the-wild/flac/5026.flac,5026,bonafide
data/In-the-wild/flac/5027.flac,5027,bonafide
data/In-the-wild/flac/5028.flac,5028,bonafide
data/In-the-wild/flac/5029.flac,5029,spoof
data/In-the-wild/flac/5030.flac,5030,spoof
data/In-the-wild/flac/5031.flac,5031,bonafide
data/In-the-wild/flac/5032.flac,5032,spoof
data/In-the-wild/flac/5033.flac,5033,spoof
data/In-the-wild/flac/5034.flac,5034,bonafide
data/In-the-wild/flac/5035.flac,5035,bonafide
data/In-the-wild/flac/5036.flac,5036,bonafide
data/In-the-wild/flac/5037.flac,5037,bonafide
data/In-the-wild/flac/5038.flac,5038,spoof
data/In-the-wild/flac/5039.flac,5039,bonafide
data/In-the-wild/flac/5040.flac,5040,bonafide
data/In-the-wild/flac/5041.flac,5041,bonafide
data/In-the-wild/flac/5042.flac,5042,spoof
data/In-the-wild/flac/5043.flac,5043,spoof
data/In-the-wild/flac/5044.flac,5044,bonafide
data/In-the-wild/flac/5045.flac,5045,bonafide
data/In-the-wild/flac/5046.flac,5046,spoof
data/In-the-wild/flac/5047.flac,5047,bonafide
data/In-the-wild/flac/5048.flac,5048,spoof
data/In-the-wild/flac/5049.flac,5049,spoof
data/In-the-wild/flac/5050.flac,5050,spoof
data/In-the-wild/flac/5051.flac,5051,bonafide
