File Path,File Name,Label
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0898_gen.flac,BASIC5000_0898_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0899_gen.flac,BASIC5000_0899_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0900_gen.flac,BASIC5000_0900_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0901_gen.flac,BASIC5000_0901_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0902_gen.flac,BASIC5000_0902_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0903_gen.flac,BASIC5000_0903_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0904_gen.flac,BASIC5000_0904_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0905_gen.flac,BASIC5000_0905_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0906_gen.flac,BASIC5000_0906_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0907_gen.flac,BASIC5000_0907_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0908_gen.flac,BASIC5000_0908_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0909_gen.flac,BASIC5000_0909_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0910_gen.flac,BASIC5000_0910_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0911_gen.flac,BASIC5000_0911_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0912_gen.flac,BASIC5000_0912_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0913_gen.flac,BASIC5000_0913_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0914_gen.flac,BASIC5000_0914_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0915_gen.flac,BASIC5000_0915_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0916_gen.flac,BASIC5000_0916_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0917_gen.flac,BASIC5000_0917_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0918_gen.flac,BASIC5000_0918_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0919_gen.flac,BASIC5000_0919_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0920_gen.flac,BASIC5000_0920_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0921_gen.flac,BASIC5000_0921_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0922_gen.flac,BASIC5000_0922_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0923_gen.flac,BASIC5000_0923_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0924_gen.flac,BASIC5000_0924_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0925_gen.flac,BASIC5000_0925_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0926_gen.flac,BASIC5000_0926_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0927_gen.flac,BASIC5000_0927_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0928_gen.flac,BASIC5000_0928_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0929_gen.flac,BASIC5000_0929_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0930_gen.flac,BASIC5000_0930_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0931_gen.flac,BASIC5000_0931_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0932_gen.flac,BASIC5000_0932_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0933_gen.flac,BASIC5000_0933_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0934_gen.flac,BASIC5000_0934_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0935_gen.flac,BASIC5000_0935_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0936_gen.flac,BASIC5000_0936_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0937_gen.flac,BASIC5000_0937_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0938_gen.flac,BASIC5000_0938_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0939_gen.flac,BASIC5000_0939_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0940_gen.flac,BASIC5000_0940_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0941_gen.flac,BASIC5000_0941_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0942_gen.flac,BASIC5000_0942_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0943_gen.flac,BASIC5000_0943_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0944_gen.flac,BASIC5000_0944_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0945_gen.flac,BASIC5000_0945_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0946_gen.flac,BASIC5000_0946_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0947_gen.flac,BASIC5000_0947_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0948_gen.flac,BASIC5000_0948_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0949_gen.flac,BASIC5000_0949_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0950_gen.flac,BASIC5000_0950_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0951_gen.flac,BASIC5000_0951_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0952_gen.flac,BASIC5000_0952_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0953_gen.flac,BASIC5000_0953_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0954_gen.flac,BASIC5000_0954_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0955_gen.flac,BASIC5000_0955_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0956_gen.flac,BASIC5000_0956_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0957_gen.flac,BASIC5000_0957_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0958_gen.flac,BASIC5000_0958_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0959_gen.flac,BASIC5000_0959_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0960_gen.flac,BASIC5000_0960_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0961_gen.flac,BASIC5000_0961_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0962_gen.flac,BASIC5000_0962_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0963_gen.flac,BASIC5000_0963_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0964_gen.flac,BASIC5000_0964_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0965_gen.flac,BASIC5000_0965_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0966_gen.flac,BASIC5000_0966_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0967_gen.flac,BASIC5000_0967_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0968_gen.flac,BASIC5000_0968_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0969_gen.flac,BASIC5000_0969_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0970_gen.flac,BASIC5000_0970_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0971_gen.flac,BASIC5000_0971_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0972_gen.flac,BASIC5000_0972_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0973_gen.flac,BASIC5000_0973_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0974_gen.flac,BASIC5000_0974_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0975_gen.flac,BASIC5000_0975_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0976_gen.flac,BASIC5000_0976_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0977_gen.flac,BASIC5000_0977_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0978_gen.flac,BASIC5000_0978_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0979_gen.flac,BASIC5000_0979_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0980_gen.flac,BASIC5000_0980_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0981_gen.flac,BASIC5000_0981_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0982_gen.flac,BASIC5000_0982_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0983_gen.flac,BASIC5000_0983_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0984_gen.flac,BASIC5000_0984_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0985_gen.flac,BASIC5000_0985_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0986_gen.flac,BASIC5000_0986_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0987_gen.flac,BASIC5000_0987_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0988_gen.flac,BASIC5000_0988_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0989_gen.flac,BASIC5000_0989_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0990_gen.flac,BASIC5000_0990_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0991_gen.flac,BASIC5000_0991_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0992_gen.flac,BASIC5000_0992_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0993_gen.flac,BASIC5000_0993_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0994_gen.flac,BASIC5000_0994_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0995_gen.flac,BASIC5000_0995_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0996_gen.flac,BASIC5000_0996_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0997_gen.flac,BASIC5000_0997_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0998_gen.flac,BASIC5000_0998_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_0999_gen.flac,BASIC5000_0999_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1000_gen.flac,BASIC5000_1000_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1001_gen.flac,BASIC5000_1001_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1002_gen.flac,BASIC5000_1002_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1003_gen.flac,BASIC5000_1003_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1004_gen.flac,BASIC5000_1004_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1005_gen.flac,BASIC5000_1005_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1006_gen.flac,BASIC5000_1006_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1007_gen.flac,BASIC5000_1007_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1008_gen.flac,BASIC5000_1008_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1009_gen.flac,BASIC5000_1009_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1010_gen.flac,BASIC5000_1010_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1011_gen.flac,BASIC5000_1011_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1012_gen.flac,BASIC5000_1012_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1013_gen.flac,BASIC5000_1013_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1014_gen.flac,BASIC5000_1014_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1015_gen.flac,BASIC5000_1015_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1016_gen.flac,BASIC5000_1016_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1017_gen.flac,BASIC5000_1017_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1018_gen.flac,BASIC5000_1018_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1019_gen.flac,BASIC5000_1019_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1020_gen.flac,BASIC5000_1020_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1021_gen.flac,BASIC5000_1021_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1022_gen.flac,BASIC5000_1022_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1023_gen.flac,BASIC5000_1023_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1024_gen.flac,BASIC5000_1024_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1025_gen.flac,BASIC5000_1025_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1026_gen.flac,BASIC5000_1026_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1027_gen.flac,BASIC5000_1027_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1028_gen.flac,BASIC5000_1028_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1029_gen.flac,BASIC5000_1029_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1030_gen.flac,BASIC5000_1030_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1031_gen.flac,BASIC5000_1031_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1032_gen.flac,BASIC5000_1032_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1033_gen.flac,BASIC5000_1033_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1034_gen.flac,BASIC5000_1034_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1035_gen.flac,BASIC5000_1035_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1036_gen.flac,BASIC5000_1036_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1037_gen.flac,BASIC5000_1037_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1038_gen.flac,BASIC5000_1038_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1039_gen.flac,BASIC5000_1039_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1040_gen.flac,BASIC5000_1040_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1041_gen.flac,BASIC5000_1041_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1042_gen.flac,BASIC5000_1042_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1043_gen.flac,BASIC5000_1043_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1044_gen.flac,BASIC5000_1044_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1045_gen.flac,BASIC5000_1045_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1046_gen.flac,BASIC5000_1046_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1047_gen.flac,BASIC5000_1047_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1048_gen.flac,BASIC5000_1048_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1049_gen.flac,BASIC5000_1049_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1050_gen.flac,BASIC5000_1050_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1051_gen.flac,BASIC5000_1051_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1052_gen.flac,BASIC5000_1052_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1053_gen.flac,BASIC5000_1053_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1054_gen.flac,BASIC5000_1054_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1055_gen.flac,BASIC5000_1055_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1056_gen.flac,BASIC5000_1056_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1057_gen.flac,BASIC5000_1057_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1058_gen.flac,BASIC5000_1058_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1059_gen.flac,BASIC5000_1059_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1060_gen.flac,BASIC5000_1060_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1061_gen.flac,BASIC5000_1061_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1062_gen.flac,BASIC5000_1062_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1063_gen.flac,BASIC5000_1063_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1064_gen.flac,BASIC5000_1064_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1065_gen.flac,BASIC5000_1065_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1066_gen.flac,BASIC5000_1066_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1067_gen.flac,BASIC5000_1067_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1068_gen.flac,BASIC5000_1068_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1069_gen.flac,BASIC5000_1069_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1070_gen.flac,BASIC5000_1070_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1071_gen.flac,BASIC5000_1071_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1072_gen.flac,BASIC5000_1072_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1073_gen.flac,BASIC5000_1073_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1074_gen.flac,BASIC5000_1074_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1075_gen.flac,BASIC5000_1075_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1076_gen.flac,BASIC5000_1076_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1077_gen.flac,BASIC5000_1077_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1078_gen.flac,BASIC5000_1078_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1079_gen.flac,BASIC5000_1079_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1080_gen.flac,BASIC5000_1080_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1081_gen.flac,BASIC5000_1081_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1082_gen.flac,BASIC5000_1082_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1083_gen.flac,BASIC5000_1083_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1084_gen.flac,BASIC5000_1084_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1085_gen.flac,BASIC5000_1085_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1086_gen.flac,BASIC5000_1086_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1087_gen.flac,BASIC5000_1087_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1088_gen.flac,BASIC5000_1088_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1089_gen.flac,BASIC5000_1089_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1090_gen.flac,BASIC5000_1090_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1091_gen.flac,BASIC5000_1091_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1092_gen.flac,BASIC5000_1092_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1093_gen.flac,BASIC5000_1093_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1094_gen.flac,BASIC5000_1094_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1095_gen.flac,BASIC5000_1095_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1096_gen.flac,BASIC5000_1096_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1097_gen.flac,BASIC5000_1097_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1098_gen.flac,BASIC5000_1098_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1099_gen.flac,BASIC5000_1099_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1100_gen.flac,BASIC5000_1100_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1101_gen.flac,BASIC5000_1101_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1102_gen.flac,BASIC5000_1102_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1103_gen.flac,BASIC5000_1103_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1104_gen.flac,BASIC5000_1104_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1105_gen.flac,BASIC5000_1105_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1106_gen.flac,BASIC5000_1106_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1107_gen.flac,BASIC5000_1107_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1108_gen.flac,BASIC5000_1108_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1109_gen.flac,BASIC5000_1109_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1110_gen.flac,BASIC5000_1110_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1111_gen.flac,BASIC5000_1111_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1112_gen.flac,BASIC5000_1112_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1113_gen.flac,BASIC5000_1113_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1114_gen.flac,BASIC5000_1114_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1115_gen.flac,BASIC5000_1115_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1116_gen.flac,BASIC5000_1116_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1117_gen.flac,BASIC5000_1117_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1118_gen.flac,BASIC5000_1118_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1119_gen.flac,BASIC5000_1119_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1120_gen.flac,BASIC5000_1120_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1121_gen.flac,BASIC5000_1121_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1122_gen.flac,BASIC5000_1122_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1123_gen.flac,BASIC5000_1123_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1124_gen.flac,BASIC5000_1124_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1125_gen.flac,BASIC5000_1125_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1126_gen.flac,BASIC5000_1126_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1127_gen.flac,BASIC5000_1127_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1128_gen.flac,BASIC5000_1128_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1129_gen.flac,BASIC5000_1129_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1130_gen.flac,BASIC5000_1130_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1131_gen.flac,BASIC5000_1131_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1132_gen.flac,BASIC5000_1132_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1133_gen.flac,BASIC5000_1133_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1134_gen.flac,BASIC5000_1134_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1135_gen.flac,BASIC5000_1135_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1136_gen.flac,BASIC5000_1136_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1137_gen.flac,BASIC5000_1137_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1138_gen.flac,BASIC5000_1138_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1139_gen.flac,BASIC5000_1139_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1140_gen.flac,BASIC5000_1140_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1141_gen.flac,BASIC5000_1141_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_1142_gen.flac,BASIC5000_1142_gen,spoof
