File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_1619092.flac,LA_T_1619092,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1652328.flac,LA_T_1652328,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1772415.flac,LA_T_1772415,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6149116.flac,LA_T_6149116,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5686185.flac,LA_T_5686185,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7026328.flac,LA_T_7026328,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6810695.flac,LA_T_6810695,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4692321.flac,LA_T_4692321,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8452562.flac,LA_T_8452562,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5415701.flac,LA_T_5415701,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5201273.flac,LA_T_5201273,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2486958.flac,LA_T_2486958,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1836954.flac,LA_T_1836954,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8788266.flac,LA_T_8788266,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6566870.flac,LA_T_6566870,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8733025.flac,LA_T_8733025,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9589105.flac,LA_T_9589105,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9161981.flac,LA_T_9161981,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5569559.flac,LA_T_5569559,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1684361.flac,LA_T_1684361,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2083723.flac,LA_T_2083723,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8482511.flac,LA_T_8482511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9098943.flac,LA_T_9098943,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9400793.flac,LA_T_9400793,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1388337.flac,LA_T_1388337,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5231210.flac,LA_T_5231210,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3261349.flac,LA_T_3261349,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8451240.flac,LA_T_8451240,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6481136.flac,LA_T_6481136,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3693523.flac,LA_T_3693523,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8190246.flac,LA_T_8190246,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7907304.flac,LA_T_7907304,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4978153.flac,LA_T_4978153,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5530076.flac,LA_T_5530076,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8398921.flac,LA_T_8398921,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2017275.flac,LA_T_2017275,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1611587.flac,LA_T_1611587,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8221877.flac,LA_T_8221877,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9833161.flac,LA_T_9833161,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2577658.flac,LA_T_2577658,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4104820.flac,LA_T_4104820,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8456956.flac,LA_T_8456956,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8374631.flac,LA_T_8374631,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3689595.flac,LA_T_3689595,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4393255.flac,LA_T_4393255,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2202252.flac,LA_T_2202252,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3452123.flac,LA_T_3452123,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6551576.flac,LA_T_6551576,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5278080.flac,LA_T_5278080,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1220445.flac,LA_T_1220445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9839121.flac,LA_T_9839121,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9506731.flac,LA_T_9506731,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1552285.flac,LA_T_1552285,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4923806.flac,LA_T_4923806,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3473451.flac,LA_T_3473451,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8316682.flac,LA_T_8316682,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3628174.flac,LA_T_3628174,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3553193.flac,LA_T_3553193,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5308162.flac,LA_T_5308162,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8586042.flac,LA_T_8586042,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6408340.flac,LA_T_6408340,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4748180.flac,LA_T_4748180,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8773439.flac,LA_T_8773439,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5607395.flac,LA_T_5607395,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3959473.flac,LA_T_3959473,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5425162.flac,LA_T_5425162,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6243480.flac,LA_T_6243480,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9671316.flac,LA_T_9671316,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6780912.flac,LA_T_6780912,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6493260.flac,LA_T_6493260,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8217978.flac,LA_T_8217978,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2179403.flac,LA_T_2179403,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5683238.flac,LA_T_5683238,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3369995.flac,LA_T_3369995,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6949005.flac,LA_T_6949005,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2174598.flac,LA_T_2174598,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1458375.flac,LA_T_1458375,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5438984.flac,LA_T_5438984,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2186535.flac,LA_T_2186535,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9279994.flac,LA_T_9279994,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1682105.flac,LA_T_1682105,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2577614.flac,LA_T_2577614,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8315885.flac,LA_T_8315885,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2234745.flac,LA_T_2234745,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1620551.flac,LA_T_1620551,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9223759.flac,LA_T_9223759,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1103936.flac,LA_T_1103936,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3451633.flac,LA_T_3451633,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4506919.flac,LA_T_4506919,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1402340.flac,LA_T_1402340,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6083730.flac,LA_T_6083730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8893995.flac,LA_T_8893995,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2129493.flac,LA_T_2129493,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8557578.flac,LA_T_8557578,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7406237.flac,LA_T_7406237,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7208228.flac,LA_T_7208228,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2084004.flac,LA_T_2084004,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7147999.flac,LA_T_7147999,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1715090.flac,LA_T_1715090,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8050447.flac,LA_T_8050447,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1947289.flac,LA_T_1947289,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6463447.flac,LA_T_6463447,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3711047.flac,LA_T_3711047,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7374598.flac,LA_T_7374598,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9187790.flac,LA_T_9187790,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6181186.flac,LA_T_6181186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1237547.flac,LA_T_1237547,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2594334.flac,LA_T_2594334,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3539680.flac,LA_T_3539680,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2888246.flac,LA_T_2888246,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7468507.flac,LA_T_7468507,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6520116.flac,LA_T_6520116,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7745097.flac,LA_T_7745097,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3440053.flac,LA_T_3440053,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6598009.flac,LA_T_6598009,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5630725.flac,LA_T_5630725,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3250603.flac,LA_T_3250603,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1693372.flac,LA_T_1693372,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8054660.flac,LA_T_8054660,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7112968.flac,LA_T_7112968,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5751244.flac,LA_T_5751244,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8193051.flac,LA_T_8193051,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9512177.flac,LA_T_9512177,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5958186.flac,LA_T_5958186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7610792.flac,LA_T_7610792,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4035493.flac,LA_T_4035493,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1830642.flac,LA_T_1830642,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8595870.flac,LA_T_8595870,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2090532.flac,LA_T_2090532,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7366386.flac,LA_T_7366386,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8571166.flac,LA_T_8571166,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7148388.flac,LA_T_7148388,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8974048.flac,LA_T_8974048,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5514998.flac,LA_T_5514998,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3265095.flac,LA_T_3265095,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8166979.flac,LA_T_8166979,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7238872.flac,LA_T_7238872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7893747.flac,LA_T_7893747,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2919010.flac,LA_T_2919010,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1543019.flac,LA_T_1543019,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8446324.flac,LA_T_8446324,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1457244.flac,LA_T_1457244,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6859091.flac,LA_T_6859091,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3262159.flac,LA_T_3262159,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8899333.flac,LA_T_8899333,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4300434.flac,LA_T_4300434,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5805606.flac,LA_T_5805606,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4390174.flac,LA_T_4390174,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6355186.flac,LA_T_6355186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4172169.flac,LA_T_4172169,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6811096.flac,LA_T_6811096,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7635573.flac,LA_T_7635573,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3720724.flac,LA_T_3720724,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5553342.flac,LA_T_5553342,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2999936.flac,LA_T_2999936,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3581049.flac,LA_T_3581049,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7628015.flac,LA_T_7628015,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6434345.flac,LA_T_6434345,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4289558.flac,LA_T_4289558,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1478655.flac,LA_T_1478655,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7240182.flac,LA_T_7240182,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7223054.flac,LA_T_7223054,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1886427.flac,LA_T_1886427,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5061420.flac,LA_T_5061420,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3659950.flac,LA_T_3659950,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2164340.flac,LA_T_2164340,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2930732.flac,LA_T_2930732,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9705369.flac,LA_T_9705369,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3292195.flac,LA_T_3292195,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6345474.flac,LA_T_6345474,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9647872.flac,LA_T_9647872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7776315.flac,LA_T_7776315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3800372.flac,LA_T_3800372,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6330456.flac,LA_T_6330456,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7231267.flac,LA_T_7231267,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4432341.flac,LA_T_4432341,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5566967.flac,LA_T_5566967,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2934676.flac,LA_T_2934676,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6170947.flac,LA_T_6170947,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6241112.flac,LA_T_6241112,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5508908.flac,LA_T_5508908,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3800211.flac,LA_T_3800211,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8703939.flac,LA_T_8703939,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5253315.flac,LA_T_5253315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1734632.flac,LA_T_1734632,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4651598.flac,LA_T_4651598,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6355446.flac,LA_T_6355446,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1149443.flac,LA_T_1149443,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7521161.flac,LA_T_7521161,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8216639.flac,LA_T_8216639,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1410871.flac,LA_T_1410871,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3402305.flac,LA_T_3402305,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7015439.flac,LA_T_7015439,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8051672.flac,LA_T_8051672,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7899073.flac,LA_T_7899073,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1365751.flac,LA_T_1365751,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8326445.flac,LA_T_8326445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6224951.flac,LA_T_6224951,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9763074.flac,LA_T_9763074,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4290013.flac,LA_T_4290013,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5248590.flac,LA_T_5248590,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8389317.flac,LA_T_8389317,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1858949.flac,LA_T_1858949,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5484991.flac,LA_T_5484991,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9159161.flac,LA_T_9159161,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8844713.flac,LA_T_8844713,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2830481.flac,LA_T_2830481,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8252790.flac,LA_T_8252790,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8995813.flac,LA_T_8995813,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9298251.flac,LA_T_9298251,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6060006.flac,LA_T_6060006,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1681839.flac,LA_T_1681839,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6758106.flac,LA_T_6758106,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7182909.flac,LA_T_7182909,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3007133.flac,LA_T_3007133,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9089837.flac,LA_T_9089837,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7486361.flac,LA_T_7486361,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3386033.flac,LA_T_3386033,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3726002.flac,LA_T_3726002,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9852713.flac,LA_T_9852713,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9235990.flac,LA_T_9235990,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3445199.flac,LA_T_3445199,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3937074.flac,LA_T_3937074,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1859199.flac,LA_T_1859199,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7129116.flac,LA_T_7129116,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7581746.flac,LA_T_7581746,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2666010.flac,LA_T_2666010,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7812381.flac,LA_T_7812381,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3203870.flac,LA_T_3203870,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2866573.flac,LA_T_2866573,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4674592.flac,LA_T_4674592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9799547.flac,LA_T_9799547,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8977192.flac,LA_T_8977192,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2145540.flac,LA_T_2145540,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7293477.flac,LA_T_7293477,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9513704.flac,LA_T_9513704,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8744019.flac,LA_T_8744019,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1443137.flac,LA_T_1443137,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4157075.flac,LA_T_4157075,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5600038.flac,LA_T_5600038,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3877553.flac,LA_T_3877553,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7589611.flac,LA_T_7589611,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6483758.flac,LA_T_6483758,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7164144.flac,LA_T_7164144,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5099625.flac,LA_T_5099625,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6468203.flac,LA_T_6468203,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3715222.flac,LA_T_3715222,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1017249.flac,LA_T_1017249,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2357706.flac,LA_T_2357706,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4577316.flac,LA_T_4577316,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1564648.flac,LA_T_1564648,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7025448.flac,LA_T_7025448,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9719101.flac,LA_T_9719101,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8899946.flac,LA_T_8899946,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5207235.flac,LA_T_5207235,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5476107.flac,LA_T_5476107,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8186588.flac,LA_T_8186588,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7168452.flac,LA_T_7168452,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4456064.flac,LA_T_4456064,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3472880.flac,LA_T_3472880,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1439988.flac,LA_T_1439988,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8599747.flac,LA_T_8599747,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7353909.flac,LA_T_7353909,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5122031.flac,LA_T_5122031,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9378449.flac,LA_T_9378449,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6848689.flac,LA_T_6848689,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9491209.flac,LA_T_9491209,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3567534.flac,LA_T_3567534,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6462121.flac,LA_T_6462121,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3908268.flac,LA_T_3908268,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7530081.flac,LA_T_7530081,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2497123.flac,LA_T_2497123,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2256253.flac,LA_T_2256253,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3504635.flac,LA_T_3504635,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9750381.flac,LA_T_9750381,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4431542.flac,LA_T_4431542,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6907974.flac,LA_T_6907974,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3527939.flac,LA_T_3527939,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9324055.flac,LA_T_9324055,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1126227.flac,LA_T_1126227,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2579773.flac,LA_T_2579773,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5502387.flac,LA_T_5502387,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6303967.flac,LA_T_6303967,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4312846.flac,LA_T_4312846,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4062045.flac,LA_T_4062045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4432601.flac,LA_T_4432601,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4658595.flac,LA_T_4658595,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1916240.flac,LA_T_1916240,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8253083.flac,LA_T_8253083,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1148535.flac,LA_T_1148535,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9154496.flac,LA_T_9154496,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4412351.flac,LA_T_4412351,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8503822.flac,LA_T_8503822,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1246271.flac,LA_T_1246271,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9447425.flac,LA_T_9447425,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5820788.flac,LA_T_5820788,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2269631.flac,LA_T_2269631,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4150143.flac,LA_T_4150143,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2271739.flac,LA_T_2271739,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9374740.flac,LA_T_9374740,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3732092.flac,LA_T_3732092,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7884785.flac,LA_T_7884785,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2494214.flac,LA_T_2494214,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2365167.flac,LA_T_2365167,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7652579.flac,LA_T_7652579,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3726014.flac,LA_T_3726014,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9404832.flac,LA_T_9404832,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7875740.flac,LA_T_7875740,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3219776.flac,LA_T_3219776,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1090807.flac,LA_T_1090807,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8249707.flac,LA_T_8249707,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6960822.flac,LA_T_6960822,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9903510.flac,LA_T_9903510,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3741359.flac,LA_T_3741359,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1325413.flac,LA_T_1325413,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9771728.flac,LA_T_9771728,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8598672.flac,LA_T_8598672,spoof
