File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8392.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8392.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8400.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8400.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8407.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8407.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8413.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8413.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8416.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8416.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8417.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8417.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8420.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8420.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8423.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8423.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8434.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8434.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8436.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8436.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8437.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8437.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8439.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8439.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8442.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8442.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8443.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8443.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8445.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8445.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8448.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8448.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file845.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file845.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8461.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8461.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8462.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8462.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8467.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8467.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8472.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8472.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8475.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8475.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file848.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file848.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8485.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8485.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8498.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8498.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file85.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file85.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file850.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file850.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8501.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8501.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8519.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8519.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8521.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8534.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8534.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8536.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8536.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8541.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8541.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8543.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8543.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8544.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8544.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8551.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8551.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8552.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8552.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8568.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8568.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8586.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8586.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8588.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8588.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8589.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8593.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8593.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8599.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8599.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8605.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8605.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8606.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8606.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8608.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8608.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8609.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8609.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8619.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8619.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8631.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8631.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8638.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8638.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8639.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8639.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8640.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8640.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8644.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8644.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8645.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8645.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8647.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8647.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8654.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8654.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8657.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8657.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8667.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8667.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8668.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8668.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8679.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8679.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8697.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8697.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8703.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8703.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8705.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8705.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file871.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file871.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8711.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8711.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8714.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8714.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8717.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8717.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8718.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8718.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file872.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file872.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8724.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8724.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8726.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8726.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8743.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8743.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8754.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8754.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8755.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8755.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8756.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8756.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8764.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8764.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8766.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8766.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8776.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8776.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8794.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8794.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8796.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8796.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8798.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8798.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8799.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8799.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8804.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8804.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8805.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8809.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8809.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8813.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8813.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8818.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8818.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8826.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8826.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8829.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8829.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8831.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8831.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8839.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8839.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file884.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file884.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8842.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8842.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8843.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8843.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8850.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8850.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8855.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8855.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8856.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8856.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8869.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8875.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8875.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8881.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8881.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8882.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8882.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8884.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8884.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8892.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8892.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8897.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8897.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8901.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8901.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8902.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8902.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8906.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8906.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file8929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file8929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
