File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5822.wav_norm_mono.falc,recording5822.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5823.wav_norm_mono.falc,recording5823.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5824.wav_norm_mono.falc,recording5824.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5827.wav_norm_mono.falc,recording5827.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5828.wav_norm_mono.falc,recording5828.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5829.wav_norm_mono.falc,recording5829.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5830.wav_norm_mono.falc,recording5830.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5832.wav_norm_mono.falc,recording5832.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5835.wav_norm_mono.falc,recording5835.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5836.wav_norm_mono.falc,recording5836.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5837.wav_norm_mono.falc,recording5837.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5838.wav_norm_mono.falc,recording5838.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5839.wav_norm_mono.falc,recording5839.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording584.wav_norm_mono.falc,recording584.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5844.wav_norm_mono.falc,recording5844.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5845.wav_norm_mono.falc,recording5845.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5846.wav_norm_mono.falc,recording5846.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5847.wav_norm_mono.falc,recording5847.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5848.wav_norm_mono.falc,recording5848.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5849.wav_norm_mono.falc,recording5849.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording585.wav_norm_mono.falc,recording585.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5850.wav_norm_mono.falc,recording5850.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5851.wav_norm_mono.falc,recording5851.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5852.wav_norm_mono.falc,recording5852.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5853.wav_norm_mono.falc,recording5853.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5855.wav_norm_mono.falc,recording5855.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5858.wav_norm_mono.falc,recording5858.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5859.wav_norm_mono.falc,recording5859.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5860.wav_norm_mono.falc,recording5860.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5861.wav_norm_mono.falc,recording5861.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5862.wav_norm_mono.falc,recording5862.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5866.wav_norm_mono.falc,recording5866.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5867.wav_norm_mono.falc,recording5867.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5869.wav_norm_mono.falc,recording5869.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording587.wav_norm_mono.falc,recording587.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5870.wav_norm_mono.falc,recording5870.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5871.wav_norm_mono.falc,recording5871.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5873.wav_norm_mono.falc,recording5873.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5874.wav_norm_mono.falc,recording5874.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5875.wav_norm_mono.falc,recording5875.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5876.wav_norm_mono.falc,recording5876.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5877.wav_norm_mono.falc,recording5877.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5882.wav_norm_mono.falc,recording5882.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5883.wav_norm_mono.falc,recording5883.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5884.wav_norm_mono.falc,recording5884.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5887.wav_norm_mono.falc,recording5887.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5888.wav_norm_mono.falc,recording5888.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording589.wav_norm_mono.falc,recording589.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5891.wav_norm_mono.falc,recording5891.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5892.wav_norm_mono.falc,recording5892.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5893.wav_norm_mono.falc,recording5893.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5894.wav_norm_mono.falc,recording5894.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5895.wav_norm_mono.falc,recording5895.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5896.wav_norm_mono.falc,recording5896.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5897.wav_norm_mono.falc,recording5897.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording590.wav_norm_mono.falc,recording590.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5900.wav_norm_mono.falc,recording5900.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5901.wav_norm_mono.falc,recording5901.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5903.wav_norm_mono.falc,recording5903.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5904.wav_norm_mono.falc,recording5904.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5905.wav_norm_mono.falc,recording5905.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5906.wav_norm_mono.falc,recording5906.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5907.wav_norm_mono.falc,recording5907.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5908.wav_norm_mono.falc,recording5908.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5909.wav_norm_mono.falc,recording5909.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording591.wav_norm_mono.falc,recording591.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5910.wav_norm_mono.falc,recording5910.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5911.wav_norm_mono.falc,recording5911.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5912.wav_norm_mono.falc,recording5912.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5913.wav_norm_mono.falc,recording5913.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5914.wav_norm_mono.falc,recording5914.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5916.wav_norm_mono.falc,recording5916.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5917.wav_norm_mono.falc,recording5917.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5918.wav_norm_mono.falc,recording5918.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5919.wav_norm_mono.falc,recording5919.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording592.wav_norm_mono.falc,recording592.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5920.wav_norm_mono.falc,recording5920.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5921.wav_norm_mono.falc,recording5921.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5922.wav_norm_mono.falc,recording5922.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5924.wav_norm_mono.falc,recording5924.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5925.wav_norm_mono.falc,recording5925.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5927.wav_norm_mono.falc,recording5927.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording593.wav_norm_mono.falc,recording593.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5932.wav_norm_mono.falc,recording5932.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5933.wav_norm_mono.falc,recording5933.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5934.wav_norm_mono.falc,recording5934.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5935.wav_norm_mono.falc,recording5935.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5936.wav_norm_mono.falc,recording5936.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5937.wav_norm_mono.falc,recording5937.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5938.wav_norm_mono.falc,recording5938.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5939.wav_norm_mono.falc,recording5939.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording594.wav_norm_mono.falc,recording594.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5940.wav_norm_mono.falc,recording5940.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5941.wav_norm_mono.falc,recording5941.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5942.wav_norm_mono.falc,recording5942.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5943.wav_norm_mono.falc,recording5943.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5944.wav_norm_mono.falc,recording5944.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5945.wav_norm_mono.falc,recording5945.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5946.wav_norm_mono.falc,recording5946.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5947.wav_norm_mono.falc,recording5947.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5948.wav_norm_mono.falc,recording5948.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5949.wav_norm_mono.falc,recording5949.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording595.wav_norm_mono.falc,recording595.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5950.wav_norm_mono.falc,recording5950.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5951.wav_norm_mono.falc,recording5951.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5954.wav_norm_mono.falc,recording5954.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5957.wav_norm_mono.falc,recording5957.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5958.wav_norm_mono.falc,recording5958.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5959.wav_norm_mono.falc,recording5959.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording596.wav_norm_mono.falc,recording596.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5960.wav_norm_mono.falc,recording5960.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5961.wav_norm_mono.falc,recording5961.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5963.wav_norm_mono.falc,recording5963.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5964.wav_norm_mono.falc,recording5964.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5965.wav_norm_mono.falc,recording5965.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5966.wav_norm_mono.falc,recording5966.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5967.wav_norm_mono.falc,recording5967.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording597.wav_norm_mono.falc,recording597.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5970.wav_norm_mono.falc,recording5970.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5971.wav_norm_mono.falc,recording5971.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5972.wav_norm_mono.falc,recording5972.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5973.wav_norm_mono.falc,recording5973.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5974.wav_norm_mono.falc,recording5974.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5976.wav_norm_mono.falc,recording5976.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5977.wav_norm_mono.falc,recording5977.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording598.wav_norm_mono.falc,recording598.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5980.wav_norm_mono.falc,recording5980.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5981.wav_norm_mono.falc,recording5981.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5982.wav_norm_mono.falc,recording5982.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5983.wav_norm_mono.falc,recording5983.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5984.wav_norm_mono.falc,recording5984.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5985.wav_norm_mono.falc,recording5985.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5986.wav_norm_mono.falc,recording5986.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5987.wav_norm_mono.falc,recording5987.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5989.wav_norm_mono.falc,recording5989.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording599.wav_norm_mono.falc,recording599.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5990.wav_norm_mono.falc,recording5990.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5991.wav_norm_mono.falc,recording5991.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5992.wav_norm_mono.falc,recording5992.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5993.wav_norm_mono.falc,recording5993.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5994.wav_norm_mono.falc,recording5994.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5995.wav_norm_mono.falc,recording5995.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5996.wav_norm_mono.falc,recording5996.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5997.wav_norm_mono.falc,recording5997.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5998.wav_norm_mono.falc,recording5998.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording5999.wav_norm_mono.falc,recording5999.wav_norm_mono,spoof
