1.426696777343750000e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.973411560058593750e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.123547554016113281e-04
9.995117187500000000e-01,3.149509429931640625e-04
9.995117187500000000e-01,3.640651702880859375e-04
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.382827758789062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.120567321777343750e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.239776611328125000e-03,9.985351562500000000e-01
9.995117187500000000e-01,3.366470336914062500e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,5.608797073364257812e-05
9.990234375000000000e-01,7.700920104980468750e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.363059997558593750e-05
9.995117187500000000e-01,3.006458282470703125e-04
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,1.511573791503906250e-04
3.780364990234375000e-03,9.970703125000000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.137733459472656250e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.055598258972167969e-04
6.046295166015625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.217292785644531250e-04
1.000000000000000000e+00,1.622438430786132812e-04
1.000000000000000000e+00,3.569126129150390625e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.964569091796875000e-03,9.975585937500000000e-01
1.000000000000000000e+00,2.287626266479492188e-04
4.085540771484375000e-03,9.946289062500000000e-01
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,6.556510925292968750e-05
2.182006835937500000e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,3.030300140380859375e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.080632209777832031e-04
6.718635559082031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.753568649291992188e-04
9.926757812500000000e-01,9.521484375000000000e-03
3.755092620849609375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.647472381591796875e-04
6.313323974609375000e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,2.801418304443359375e-04
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,1.634359359741210938e-04
1.435546875000000000e-01,8.432617187500000000e-01
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.608797073364257812e-05
9.995117187500000000e-01,4.255771636962890625e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.918741226196289062e-05
5.860328674316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,2.065896987915039062e-04
9.956054687500000000e-01,4.432678222656250000e-03
1.220703125000000000e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,3.499984741210937500e-04
1.597404479980468750e-03,9.990234375000000000e-01
3.402709960937500000e-03,9.965820312500000000e-01
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,1.141428947448730469e-04
9.995117187500000000e-01,3.199577331542968750e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,1.971721649169921875e-04
1.000000000000000000e+00,2.217292785644531250e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,3.328323364257812500e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.201629638671875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.007318496704101562e-04
6.904602050781250000e-04,9.995117187500000000e-01
5.001068115234375000e-03,9.956054687500000000e-01
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,6.109476089477539062e-05
9.985351562500000000e-01,1.351356506347656250e-03
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.523494720458984375e-04
8.593750000000000000e-01,9.997558593750000000e-02
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.434253692626953125e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.248168945312500000e-02,9.887695312500000000e-01
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,9.173154830932617188e-05
9.995117187500000000e-01,5.817413330078125000e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.161499023437500000e-01,8.969726562500000000e-01
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.573562622070312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
2.294921875000000000e-01,7.836914062500000000e-01
8.425712585449218750e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,2.415180206298828125e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,2.199411392211914062e-04
5.344390869140625000e-03,9.960937500000000000e-01
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.971721649169921875e-04
9.882812500000000000e-01,1.406097412109375000e-02
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.214742660522460938e-04
9.995117187500000000e-01,9.074211120605468750e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,3.528594970703125000e-04
9.985351562500000000e-01,9.660720825195312500e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.431703567504882812e-04
9.002685546875000000e-04,9.990234375000000000e-01
1.672363281250000000e-02,9.877929687500000000e-01
9.995117187500000000e-01,7.266998291015625000e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,1.088976860046386719e-04
9.995117187500000000e-01,2.359151840209960938e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,6.061792373657226562e-05
5.254745483398437500e-04,9.995117187500000000e-01
9.995117187500000000e-01,6.361007690429687500e-04
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,8.350610733032226562e-05
6.513595581054687500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.699924468994140625e-04
9.990234375000000000e-01,1.543045043945312500e-03
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,9.685754776000976562e-05
6.717681884765625000e-03,9.951171875000000000e-01
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,1.881122589111328125e-04
2.540588378906250000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.556510925292968750e-05
2.279663085937500000e-02,9.770507812500000000e-01
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.465082168579101562e-04
9.508132934570312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.610755920410156250e-03,9.990234375000000000e-01
7.066726684570312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,7.253885269165039062e-05
9.414672851562500000e-03,9.902343750000000000e-01
6.824493408203125000e-03,9.951171875000000000e-01
1.000000000000000000e+00,1.971721649169921875e-04
9.995117187500000000e-01,4.425048828125000000e-04
1.000000000000000000e+00,6.204843521118164062e-05
3.351211547851562500e-03,9.975585937500000000e-01
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,4.833936691284179688e-05
6.484985351562500000e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.911422729492187500e-05
9.970703125000000000e-01,2.561569213867187500e-03
1.000000000000000000e+00,1.896619796752929688e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,2.758502960205078125e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,6.711483001708984375e-05
9.995117187500000000e-01,8.831024169921875000e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.792213439941406250e-05
6.985664367675781250e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,1.072287559509277344e-04
9.995117187500000000e-01,6.694793701171875000e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.579284667968750000e-03,9.985351562500000000e-01
1.713752746582031250e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.958774566650390625e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.300210952758789062e-05
7.853507995605468750e-04,9.990234375000000000e-01
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,6.973743438720703125e-05
9.995117187500000000e-01,2.982616424560546875e-04
1.000000000000000000e+00,1.141428947448730469e-04
9.995117187500000000e-01,2.937316894531250000e-04
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.519390106201171875e-05
7.977485656738281250e-04,9.990234375000000000e-01
1.000000000000000000e+00,9.244680404663085938e-05
3.765106201171875000e-03,9.975585937500000000e-01
2.349853515625000000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.609325408935546875e-04
3.981590270996093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,7.599592208862304688e-05
9.995117187500000000e-01,4.389286041259765625e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,1.313686370849609375e-04
9.995117187500000000e-01,2.415180206298828125e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.387596130371093750e-04
4.727840423583984375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.060485839843750000e-03,9.990234375000000000e-01
9.990234375000000000e-01,7.948875427246093750e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,8.153915405273437500e-05
8.525848388671875000e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,6.300210952758789062e-05
9.990234375000000000e-01,8.168220520019531250e-04
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.649162292480468750e-05
2.027511596679687500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,8.821487426757812500e-05
9.960937500000000000e-01,3.063201904296875000e-03
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,8.094310760498046875e-05
2.378463745117187500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,4.649162292480468750e-05
9.995117187500000000e-01,3.101825714111328125e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.896619796752929688e-04
1.918792724609375000e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,7.784366607666015625e-05
9.398460388183593750e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.201629638671875000e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,6.604194641113281250e-05
9.990234375000000000e-01,1.077651977539062500e-03
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.523494720458984375e-04
9.995117187500000000e-01,3.528594970703125000e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.309394836425781250e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,2.532005310058593750e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.947185516357421875e-05
9.990234375000000000e-01,1.211166381835937500e-03
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,2.758502960205078125e-04
1.000000000000000000e+00,7.843971252441406250e-05
9.995117187500000000e-01,2.131462097167968750e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,8.612871170043945312e-05
9.995117187500000000e-01,6.537437438964843750e-04
1.733779907226562500e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.868175506591796875e-04
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,5.650520324707031250e-05
9.990234375000000000e-01,7.581710815429687500e-04
2.027511596679687500e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,2.453327178955078125e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,6.604194641113281250e-05
9.995117187500000000e-01,4.637241363525390625e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,2.779960632324218750e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.398324966430664062e-04
8.935928344726562500e-04,9.990234375000000000e-01
