1.000000000000000000e+00,1.406669616699218750e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.668930053710937500e-05
9.030103683471679688e-05,1.000000000000000000e+00
1.419782638549804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,4.577636718750000000e-05
3.195800781250000000e-01,5.029296875000000000e-01
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.740455627441406250e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,1.370906829833984375e-05
2.620697021484375000e-03,9.970703125000000000e-01
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.442432403564453125e-05
7.367134094238281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.204013824462890625e-05
5.192756652832031250e-04,9.995117187500000000e-01
8.612871170043945312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.559257507324218750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,3.021955490112304688e-05
9.995117187500000000e-01,5.254745483398437500e-04
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.861022949218750000e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.398324966430664062e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.233816146850585938e-05
7.843971252441406250e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.229213714599609375e-05
5.304813385009765625e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.740455627441406250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.966953277587890625e-05
9.459257125854492188e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.249313354492187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.072287559509277344e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.293420791625976562e-05
9.608268737792968750e-05,1.000000000000000000e+00
1.559257507324218750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.329183578491210938e-05
2.779960632324218750e-04,9.995117187500000000e-01
6.920099258422851562e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.460313796997070312e-05
2.868175506591796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.233816146850585938e-05
6.109476089477539062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.239776611328125000e-05
8.219480514526367188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.795457839965820312e-05
9.995117187500000000e-01,8.134841918945312500e-04
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.022815704345703125e-04,1.000000000000000000e+00
9.608268737792968750e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.442432403564453125e-05
7.253885269165039062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.621246337890625000e-05
9.990234375000000000e-01,7.410049438476562500e-04
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.120567321777343750e-05
7.181167602539062500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.835823059082031250e-05
4.820823669433593750e-04,9.995117187500000000e-01
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,3.147125244140625000e-05
7.724761962890625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,3.534555435180664062e-05
6.401538848876953125e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.355409622192382812e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.311302185058593750e-05
2.269744873046875000e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.406669616699218750e-05
9.965820312500000000e-01,2.946853637695312500e-03
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.461029052734375000e-03,9.980468750000000000e-01
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.823902130126953125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.633167266845703125e-05
6.401538848876953125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.465082168579101562e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.281499862670898438e-05
9.918212890625000000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.776218414306640625e-05
2.033710479736328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.186132431030273438e-05
2.458496093750000000e-01,6.855468750000000000e-01
1.604080200195312500e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.364946365356445312e-05
9.995117187500000000e-01,3.199577331542968750e-04
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,4.333257675170898438e-05
5.739927291870117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.353025436401367188e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.825260162353515625e-04
1.823902130126953125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.448392868041992188e-05
4.494190216064453125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.567602157592773438e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.323223114013671875e-05
2.064514160156250000e-02,9.760742187500000000e-01
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.519918441772460938e-05
9.030103683471679688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.196265220642089844e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.007318496704101562e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.233816146850585938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.221895217895507812e-05
8.612871170043945312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.877546310424804688e-05
7.033348083496093750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,2.646446228027343750e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.072287559509277344e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.251697540283203125e-05
6.300210952758789062e-05,1.000000000000000000e+00
2.002716064453125000e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.645088195800781250e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.398324966430664062e-04
5.054473876953125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.177191734313964844e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.442432403564453125e-05
2.453327178955078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.668930053710937500e-05
6.711483001708984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.484155654907226562e-05
8.094310760498046875e-05,1.000000000000000000e+00
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.519918441772460938e-05
