1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.776218414306640625e-05
9.608268737792968750e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.555681228637695312e-05
9.536743164062500000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.668930053710937500e-05
4.756450653076171875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.418590545654296875e-05
7.545948028564453125e-05,1.000000000000000000e+00
4.470348358154296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.647804260253906250e-05
5.650520324707031250e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,4.196166992187500000e-05
9.902343750000000000e-01,7.373809814453125000e-03
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,3.319978713989257812e-05
4.577636718750000000e-05,1.000000000000000000e+00
5.781650543212890625e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.406669616699218750e-05
9.995117187500000000e-01,2.002716064453125000e-04
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.364946365356445312e-05
4.577636718750000000e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.980232238769531250e-05
4.506111145019531250e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.145767211914062500e-05
5.739927291870117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.127885818481445312e-05
5.066394805908203125e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.645088195800781250e-05
7.367134094238281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.895427703857421875e-05
6.300210952758789062e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.484155654907226562e-05
6.604194641113281250e-05,1.000000000000000000e+00
5.269050598144531250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.507997512817382812e-05
8.481740951538085938e-05,1.000000000000000000e+00
4.333257675170898438e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.698732376098632812e-05
9.608268737792968750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.353025436401367188e-05
4.720687866210937500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.370906829833984375e-05
4.833936691284179688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.472234725952148438e-05
5.269050598144531250e-05,1.000000000000000000e+00
4.506111145019531250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.567602157592773438e-05
4.684925079345703125e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.847743988037109375e-05
9.995117187500000000e-01,3.845691680908203125e-04
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.263618469238281250e-05
4.869699478149414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.485513687133789062e-05
8.612871170043945312e-05,1.000000000000000000e+00
6.711483001708984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.670288085937500000e-05
5.304813385009765625e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,5.024671554565429688e-05
4.005432128906250000e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,4.196166992187500000e-05
5.829334259033203125e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.092123031616210938e-05
6.920099258422851562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.329183578491210938e-05
7.969141006469726562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.937150955200195312e-05
9.995117187500000000e-01,7.066726684570312500e-04
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.806020736694335938e-05
6.657838821411132812e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.282691955566406250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.579523086547851562e-05
5.066394805908203125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.382827758789062500e-05
6.109476089477539062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.418590545654296875e-05
5.829334259033203125e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.996755599975585938e-05
4.756450653076171875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.364946365356445312e-05
9.921875000000000000e-01,7.175445556640625000e-03
1.881122589111328125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.761053085327148438e-05
4.911422729492187500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.460313796997070312e-05
4.506111145019531250e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.710653305053710938e-05
9.995117187500000000e-01,3.950595855712890625e-04
5.877017974853515625e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.507997512817382812e-05
8.642578125000000000e-01,1.223144531250000000e-01
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.907348632812500000e-05
7.367134094238281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.680850982666015625e-05
5.435943603515625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.472234725952148438e-05
2.737045288085937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.806020736694335938e-05
6.061792373657226562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.364946365356445312e-05
5.519390106201171875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.776218414306640625e-05
5.024671554565429688e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,2.264976501464843750e-05
4.947185516357421875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.895427703857421875e-05
6.711483001708984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.382827758789062500e-05
5.692243576049804688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.062320709228515625e-05
5.829334259033203125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.545118331909179688e-05
5.102157592773437500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.170967102050781250e-05
5.877017974853515625e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.567602157592773438e-05
4.613399505615234375e-05,1.000000000000000000e+00
5.650520324707031250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.907348632812500000e-05
7.253885269165039062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.177191734313964844e-04
7.033348083496093750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.776218414306640625e-05
5.477666854858398438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.319978713989257812e-05
9.995117187500000000e-01,2.018213272094726562e-04
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.567602157592773438e-05
5.143880844116210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
4.869699478149414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.657009124755859375e-05
4.434585571289062500e-05,1.000000000000000000e+00
7.969141006469726562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.370906829833984375e-05
4.541873931884765625e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.621246337890625000e-05
