9.995117187500000000e-01,3.919601440429687500e-04
9.980468750000000000e-01,2.243041992187500000e-03
1.554489135742187500e-03,9.985351562500000000e-01
9.912109375000000000e-01,6.984710693359375000e-03
9.321289062500000000e-01,3.704833984375000000e-02
1.000000000000000000e+00,1.097321510314941406e-04
9.975585937500000000e-01,3.389358520507812500e-03
9.985351562500000000e-01,1.000404357910156250e-03
9.975585937500000000e-01,1.530647277832031250e-03
9.960937500000000000e-01,4.665374755859375000e-03
9.990234375000000000e-01,9.288787841796875000e-04
9.946289062500000000e-01,4.024505615234375000e-03
9.995117187500000000e-01,6.747245788574218750e-04
9.077148437500000000e-01,9.106445312500000000e-02
9.995117187500000000e-01,6.213188171386718750e-04
9.960937500000000000e-01,5.775451660156250000e-03
9.985351562500000000e-01,2.531051635742187500e-03
9.995117187500000000e-01,5.464553833007812500e-04
1.519203186035156250e-03,9.975585937500000000e-01
9.965820312500000000e-01,3.469467163085937500e-03
9.941406250000000000e-01,4.417419433593750000e-03
9.995117187500000000e-01,3.366470336914062500e-04
9.985351562500000000e-01,1.382827758789062500e-03
9.985351562500000000e-01,1.432418823242187500e-03
9.995117187500000000e-01,1.016616821289062500e-03
1.972198486328125000e-03,9.980468750000000000e-01
1.548767089843750000e-03,9.985351562500000000e-01
9.882812500000000000e-01,1.024627685546875000e-02
9.995117187500000000e-01,6.961822509765625000e-04
9.990234375000000000e-01,7.791519165039062500e-04
9.980468750000000000e-01,1.548767089843750000e-03
9.199218750000000000e-01,7.977294921875000000e-02
9.995117187500000000e-01,9.775161743164062500e-04
9.995117187500000000e-01,1.020431518554687500e-03
1.000000000000000000e+00,1.114606857299804688e-04
9.985351562500000000e-01,3.171920776367187500e-03
9.589843750000000000e-01,6.994628906250000000e-02
9.941406250000000000e-01,1.098632812500000000e-02
9.995117187500000000e-01,3.726482391357421875e-04
9.960937500000000000e-01,5.729675292968750000e-03
9.975585937500000000e-01,1.774787902832031250e-03
1.000000000000000000e+00,9.608268737792968750e-05
9.765625000000000000e-01,1.937866210937500000e-02
9.990234375000000000e-01,9.584426879882812500e-04
9.980468750000000000e-01,1.129150390625000000e-03
9.990234375000000000e-01,8.296966552734375000e-04
9.970703125000000000e-01,2.767562866210937500e-03
9.995117187500000000e-01,5.092620849609375000e-04
9.995117187500000000e-01,3.829002380371093750e-04
1.000000000000000000e+00,2.166032791137695312e-04
9.995117187500000000e-01,7.886886596679687500e-04
9.980468750000000000e-01,1.904487609863281250e-03
2.571105957031250000e-03,9.970703125000000000e-01
9.990234375000000000e-01,6.961822509765625000e-04
1.000000000000000000e+00,8.350610733032226562e-05
9.995117187500000000e-01,2.868175506591796875e-04
9.990234375000000000e-01,7.553100585937500000e-04
9.995117187500000000e-01,6.694793701171875000e-04
9.985351562500000000e-01,2.935409545898437500e-03
9.995117187500000000e-01,3.786087036132812500e-04
9.995117187500000000e-01,5.660057067871093750e-04
1.733779907226562500e-03,9.960937500000000000e-01
9.995117187500000000e-01,7.266998291015625000e-04
1.774787902832031250e-03,9.975585937500000000e-01
2.502441406250000000e-03,9.985351562500000000e-01
9.995117187500000000e-01,3.845691680908203125e-04
9.985351562500000000e-01,1.249313354492187500e-03
9.995117187500000000e-01,3.874301910400390625e-04
9.995117187500000000e-01,2.737045288085937500e-04
9.985351562500000000e-01,1.192092895507812500e-03
1.000000000000000000e+00,1.186728477478027344e-04
9.975585937500000000e-01,3.416061401367187500e-03
9.892578125000000000e-01,8.216857910156250000e-03
9.946289062500000000e-01,5.470275878906250000e-03
3.524780273437500000e-03,9.970703125000000000e-01
9.990234375000000000e-01,7.581710815429687500e-04
9.990234375000000000e-01,5.679130554199218750e-04
9.995117187500000000e-01,1.881122589111328125e-04
9.975585937500000000e-01,3.234863281250000000e-03
9.995117187500000000e-01,4.565715789794921875e-04
3.990173339843750000e-03,9.975585937500000000e-01
1.831054687500000000e-03,9.985351562500000000e-01
9.995117187500000000e-01,2.099275588989257812e-04
1.345634460449218750e-03,9.985351562500000000e-01
2.010345458984375000e-03,9.975585937500000000e-01
9.995117187500000000e-01,2.801418304443359375e-04
2.550125122070312500e-03,9.980468750000000000e-01
9.975585937500000000e-01,1.964569091796875000e-03
9.790039062500000000e-01,1.963806152343750000e-02
2.286911010742187500e-03,9.980468750000000000e-01
9.946289062500000000e-01,5.729675292968750000e-03
3.824234008789062500e-03,9.965820312500000000e-01
9.985351562500000000e-01,1.244544982910156250e-03
9.995117187500000000e-01,4.239082336425781250e-04
9.995117187500000000e-01,8.330345153808593750e-04
9.931640625000000000e-01,1.306915283203125000e-02
9.995117187500000000e-01,2.378225326538085938e-04
9.921875000000000000e-01,7.095336914062500000e-03
9.975585937500000000e-01,1.244544982910156250e-03
9.985351562500000000e-01,1.324653625488281250e-03
9.995117187500000000e-01,3.488063812255859375e-04
9.995117187500000000e-01,4.529953002929687500e-04
9.975585937500000000e-01,1.979827880859375000e-03
9.995117187500000000e-01,4.973411560058593750e-04
9.970703125000000000e-01,2.323150634765625000e-03
9.995117187500000000e-01,8.392333984375000000e-04
2.704620361328125000e-03,9.970703125000000000e-01
9.526367187500000000e-01,1.021118164062500000e-01
1.000000000000000000e+00,1.780986785888671875e-04
9.970703125000000000e-01,2.521514892578125000e-03
9.980468750000000000e-01,1.768112182617187500e-03
8.334960937500000000e-01,1.584472656250000000e-01
9.863281250000000000e-01,1.450347900390625000e-02
9.995117187500000000e-01,5.931854248046875000e-04
1.404762268066406250e-03,9.990234375000000000e-01
2.058029174804687500e-03,9.965820312500000000e-01
7.783203125000000000e-01,1.862792968750000000e-01
9.995117187500000000e-01,3.366470336914062500e-04
9.990234375000000000e-01,6.313323974609375000e-04
9.946289062500000000e-01,5.218505859375000000e-03
9.477539062500000000e-01,5.941772460937500000e-02
3.237304687500000000e-01,4.667968750000000000e-01
9.990234375000000000e-01,8.659362792968750000e-04
9.755859375000000000e-01,2.365112304687500000e-02
9.995117187500000000e-01,5.836486816406250000e-04
9.980468750000000000e-01,1.597404479980468750e-03
9.990234375000000000e-01,7.266998291015625000e-04
1.000000000000000000e+00,4.389286041259765625e-04
9.985351562500000000e-01,1.284599304199218750e-03
9.995117187500000000e-01,2.913475036621093750e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.795768737792968750e-03,9.985351562500000000e-01
9.936523437500000000e-01,8.949279785156250000e-03
9.790039062500000000e-01,1.628112792968750000e-02
1.000000000000000000e+00,8.416175842285156250e-05
9.975585937500000000e-01,1.495361328125000000e-03
9.936523437500000000e-01,4.981994628906250000e-03
9.985351562500000000e-01,1.512527465820312500e-03
9.995117187500000000e-01,7.266998291015625000e-04
9.995117187500000000e-01,8.106231689453125000e-04
9.995117187500000000e-01,6.904602050781250000e-04
9.985351562500000000e-01,1.449584960937500000e-03
2.511978149414062500e-03,9.985351562500000000e-01
9.975585937500000000e-01,3.456115722656250000e-03
9.995117187500000000e-01,2.913475036621093750e-04
9.995117187500000000e-01,2.114772796630859375e-04
9.995117187500000000e-01,1.000404357910156250e-03
9.833984375000000000e-01,1.901245117187500000e-02
9.921875000000000000e-01,7.812500000000000000e-03
1.000000000000000000e+00,1.572370529174804688e-04
9.995117187500000000e-01,6.694793701171875000e-04
1.000000000000000000e+00,1.088976860046386719e-04
9.990234375000000000e-01,6.313323974609375000e-04
1.530647277832031250e-03,9.985351562500000000e-01
9.965820312500000000e-01,3.795623779296875000e-03
9.965820312500000000e-01,3.376007080078125000e-03
9.990234375000000000e-01,1.048088073730468750e-03
9.545898437500000000e-01,4.147338867187500000e-02
9.990234375000000000e-01,1.120567321777343750e-03
9.975585937500000000e-01,2.521514892578125000e-03
9.907226562500000000e-01,6.095886230468750000e-03
1.000000000000000000e+00,1.031160354614257812e-04
9.873046875000000000e-01,1.450347900390625000e-02
9.951171875000000000e-01,5.577087402343750000e-03
9.985351562500000000e-01,1.016616821289062500e-03
9.995117187500000000e-01,8.072853088378906250e-04
9.946289062500000000e-01,6.217956542968750000e-03
9.980468750000000000e-01,1.506805419921875000e-03
9.975585937500000000e-01,2.811431884765625000e-03
9.990234375000000000e-01,9.889602661132812500e-04
9.975585937500000000e-01,2.746582031250000000e-03
7.255859375000000000e-01,2.727050781250000000e-01
9.995117187500000000e-01,6.189346313476562500e-04
9.882812500000000000e-01,1.214599609375000000e-02
9.995117187500000000e-01,4.673004150390625000e-04
9.985351562500000000e-01,1.294136047363281250e-03
9.985351562500000000e-01,1.289367675781250000e-03
2.481460571289062500e-03,9.975585937500000000e-01
9.995117187500000000e-01,4.093647003173828125e-04
9.960937500000000000e-01,4.505157470703125000e-03
9.990234375000000000e-01,7.467269897460937500e-04
9.980468750000000000e-01,1.707077026367187500e-03
9.990234375000000000e-01,6.642341613769531250e-04
9.965820312500000000e-01,3.900527954101562500e-03
9.985351562500000000e-01,9.365081787109375000e-04
9.990234375000000000e-01,8.559226989746093750e-04
9.819335937500000000e-01,2.165222167968750000e-02
9.985351562500000000e-01,1.259803771972656250e-03
9.687500000000000000e-01,2.655029296875000000e-02
9.975585937500000000e-01,2.388000488281250000e-03
9.995117187500000000e-01,4.425048828125000000e-04
1.372337341308593750e-03,9.990234375000000000e-01
9.990234375000000000e-01,8.106231689453125000e-04
9.990234375000000000e-01,7.824897766113281250e-04
9.990234375000000000e-01,1.086235046386718750e-03
1.000000000000000000e+00,1.753568649291992188e-04
9.838867187500000000e-01,2.661132812500000000e-02
1.713752746582031250e-03,9.980468750000000000e-01
9.990234375000000000e-01,1.449584960937500000e-03
9.990234375000000000e-01,1.530647277832031250e-03
9.990234375000000000e-01,3.376007080078125000e-03
9.985351562500000000e-01,1.789093017578125000e-03
1.987457275390625000e-03,9.980468750000000000e-01
9.990234375000000000e-01,2.693176269531250000e-03
2.424240112304687500e-03,9.970703125000000000e-01
9.916992187500000000e-01,7.011413574218750000e-03
9.995117187500000000e-01,1.052856445312500000e-03
9.995117187500000000e-01,5.359649658203125000e-04
9.995117187500000000e-01,6.666183471679687500e-04
3.185272216796875000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.823902130126953125e-04
9.990234375000000000e-01,6.337165832519531250e-04
9.995117187500000000e-01,3.447532653808593750e-04
9.980468750000000000e-01,1.052856445312500000e-03
9.916992187500000000e-01,8.674621582031250000e-03
9.995117187500000000e-01,2.892017364501953125e-04
9.975585937500000000e-01,1.654624938964843750e-03
1.604080200195312500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.080632209777832031e-04
9.985351562500000000e-01,1.249313354492187500e-03
9.985351562500000000e-01,8.010864257812500000e-04
9.975585937500000000e-01,3.311157226562500000e-03
5.987548828125000000e-02,9.350585937500000000e-01
1.530647277832031250e-03,9.975585937500000000e-01
9.985351562500000000e-01,1.852989196777343750e-03
9.985351562500000000e-01,8.759498596191406250e-04
9.995117187500000000e-01,4.618167877197265625e-04
9.951171875000000000e-01,4.680633544921875000e-03
9.995117187500000000e-01,4.289150238037109375e-04
9.990234375000000000e-01,1.011848449707031250e-03
1.000000000000000000e+00,1.647472381591796875e-04
9.985351562500000000e-01,1.404762268066406250e-03
9.995117187500000000e-01,4.992485046386718750e-04
9.960937500000000000e-01,7.175445556640625000e-03
9.960937500000000000e-01,9.895324707031250000e-03
9.995117187500000000e-01,2.099275588989257812e-04
1.000000000000000000e+00,1.419782638549804688e-04
9.941406250000000000e-01,5.981445312500000000e-03
1.388549804687500000e-03,9.980468750000000000e-01
9.995117187500000000e-01,4.389286041259765625e-04
9.995117187500000000e-01,6.265640258789062500e-04
9.995117187500000000e-01,7.352828979492187500e-04
9.897460937500000000e-01,7.038116455078125000e-03
9.975585937500000000e-01,1.874923706054687500e-03
9.946289062500000000e-01,7.843017578125000000e-03
9.985351562500000000e-01,9.660720825195312500e-04
9.980468750000000000e-01,1.964569091796875000e-03
9.970703125000000000e-01,2.313613891601562500e-03
9.995117187500000000e-01,7.762908935546875000e-04
9.951171875000000000e-01,5.199432373046875000e-03
1.000000000000000000e+00,3.669261932373046875e-04
2.140045166015625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.355409622192382812e-04
9.990234375000000000e-01,6.747245788574218750e-04
6.284179687500000000e-01,4.035644531250000000e-01
9.956054687500000000e-01,3.234863281250000000e-03
9.931640625000000000e-01,5.889892578125000000e-03
1.183509826660156250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.022815704345703125e-04
9.985351562500000000e-01,1.761436462402343750e-03
9.995117187500000000e-01,5.464553833007812500e-04
9.975585937500000000e-01,2.174377441406250000e-03
1.771240234375000000e-01,8.349609375000000000e-01
1.774787902832031250e-03,9.980468750000000000e-01
9.980468750000000000e-01,1.394271850585937500e-03
9.970703125000000000e-01,2.002716064453125000e-03
9.995117187500000000e-01,5.636215209960937500e-04
9.975585937500000000e-01,2.279281616210937500e-03
9.970703125000000000e-01,1.720428466796875000e-03
9.990234375000000000e-01,1.028060913085937500e-03
9.995117187500000000e-01,3.302097320556640625e-04
9.995117187500000000e-01,3.874301910400390625e-04
9.995117187500000000e-01,5.793571472167968750e-04
2.279281616210937500e-03,9.980468750000000000e-01
2.992630004882812500e-03,9.975585937500000000e-01
9.970703125000000000e-01,1.810073852539062500e-03
9.873046875000000000e-01,1.490020751953125000e-02
9.980468750000000000e-01,1.774787902832031250e-03
9.995117187500000000e-01,2.182722091674804688e-04
9.995117187500000000e-01,3.030300140380859375e-04
8.071289062500000000e-01,3.186035156250000000e-01
9.995117187500000000e-01,5.254745483398437500e-04
9.995117187500000000e-01,3.981590270996093750e-04
9.995117187500000000e-01,7.042884826660156250e-04
9.848632812500000000e-01,1.129150390625000000e-02
9.965820312500000000e-01,3.721237182617187500e-03
9.990234375000000000e-01,1.069068908691406250e-03
9.990234375000000000e-01,9.965896606445312500e-04
9.995117187500000000e-01,7.014274597167968750e-04
1.000000000000000000e+00,1.823902130126953125e-04
9.970703125000000000e-01,2.216339111328125000e-03
9.975585937500000000e-01,2.767562866210937500e-03
9.970703125000000000e-01,4.100799560546875000e-03
9.985351562500000000e-01,1.810073852539062500e-03
9.941406250000000000e-01,7.724761962890625000e-03
5.410156250000000000e-01,4.978027343750000000e-01
9.990234375000000000e-01,7.977485656738281250e-04
9.985351562500000000e-01,2.090454101562500000e-03
1.896858215332031250e-03,9.975585937500000000e-01
9.980468750000000000e-01,1.616477966308593750e-03
9.990234375000000000e-01,9.436607360839843750e-04
9.995117187500000000e-01,2.269744873046875000e-04
9.990234375000000000e-01,1.173973083496093750e-03
9.980468750000000000e-01,1.597404479980468750e-03
1.874923706054687500e-03,9.980468750000000000e-01
2.042770385742187500e-03,9.980468750000000000e-01
9.995117187500000000e-01,4.305839538574218750e-04
9.995117187500000000e-01,4.565715789794921875e-04
9.946289062500000000e-01,5.981445312500000000e-03
9.995117187500000000e-01,4.425048828125000000e-04
9.995117187500000000e-01,4.935264587402343750e-04
1.000000000000000000e+00,2.065896987915039062e-04
9.975585937500000000e-01,2.481460571289062500e-03
9.990234375000000000e-01,9.622573852539062500e-04
8.798828125000000000e-01,1.766357421875000000e-01
9.985351562500000000e-01,4.230499267578125000e-03
9.985351562500000000e-01,1.137733459472656250e-03
9.858398437500000000e-01,2.821350097656250000e-02
9.990234375000000000e-01,9.436607360839843750e-04
1.000000000000000000e+00,1.114606857299804688e-04
9.995117187500000000e-01,4.804134368896484375e-04
9.600830078125000000e-02,8.325195312500000000e-01
9.990234375000000000e-01,9.737014770507812500e-04
9.995117187500000000e-01,5.254745483398437500e-04
1.000000000000000000e+00,1.177191734313964844e-04
9.990234375000000000e-01,8.935928344726562500e-04
9.995117187500000000e-01,5.860328674316406250e-04
1.000000000000000000e+00,1.488924026489257812e-04
9.995117187500000000e-01,2.491474151611328125e-04
1.000000000000000000e+00,1.047253608703613281e-04
9.882812500000000000e-01,1.150512695312500000e-02
9.990234375000000000e-01,1.345634460449218750e-03
9.970703125000000000e-01,3.015518188476562500e-03
3.160476684570312500e-03,9.975585937500000000e-01
9.995117187500000000e-01,7.853507995605468750e-04
9.951171875000000000e-01,4.135131835937500000e-03
9.995117187500000000e-01,6.022453308105468750e-04
1.000000000000000000e+00,1.141428947448730469e-04
9.980468750000000000e-01,1.259803771972656250e-03
9.912109375000000000e-01,7.461547851562500000e-03
9.990234375000000000e-01,1.008033752441406250e-03
9.970703125000000000e-01,2.662658691406250000e-03
9.379882812500000000e-01,5.459594726562500000e-02
9.970703125000000000e-01,2.601623535156250000e-03
2.462387084960937500e-03,9.970703125000000000e-01
9.980468750000000000e-01,1.201629638671875000e-03
9.985351562500000000e-01,2.834320068359375000e-03
9.985351562500000000e-01,1.024246215820312500e-03
1.733779907226562500e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.361846923828125000e-03
2.866744995117187500e-03,9.975585937500000000e-01
1.616477966308593750e-03,9.980468750000000000e-01
9.995117187500000000e-01,4.673004150390625000e-04
9.995117187500000000e-01,2.591609954833984375e-04
9.995117187500000000e-01,5.636215209960937500e-04
9.956054687500000000e-01,5.599975585937500000e-03
1.000000000000000000e+00,1.767873764038085938e-04
9.995117187500000000e-01,7.581710815429687500e-04
9.970703125000000000e-01,2.683639526367187500e-03
9.975585937500000000e-01,2.260208129882812500e-03
1.000000000000000000e+00,1.559257507324218750e-04
9.995117187500000000e-01,4.601478576660156250e-04
9.995117187500000000e-01,4.673004150390625000e-04
9.980468750000000000e-01,2.050399780273437500e-03
9.985351562500000000e-01,1.949310302734375000e-03
9.995117187500000000e-01,6.289482116699218750e-04
9.970703125000000000e-01,2.481460571289062500e-03
9.907226562500000000e-01,1.142120361328125000e-02
9.985351562500000000e-01,1.372337341308593750e-03
9.995117187500000000e-01,3.392696380615234375e-04
9.995117187500000000e-01,2.434253692626953125e-04
9.965820312500000000e-01,3.259658813476562500e-03
9.804687500000000000e-01,9.742736816406250000e-03
9.990234375000000000e-01,1.244544982910156250e-03
3.635406494140625000e-03,9.970703125000000000e-01
9.995117187500000000e-01,3.726482391357421875e-04
9.995117187500000000e-01,6.694793701171875000e-04
9.995117187500000000e-01,3.249645233154296875e-04
9.990234375000000000e-01,1.761436462402343750e-03
9.980468750000000000e-01,2.601623535156250000e-03
2.474365234375000000e-01,8.105468750000000000e-01
1.000000000000000000e+00,1.376867294311523438e-04
9.970703125000000000e-01,2.279281616210937500e-03
9.995117187500000000e-01,6.437301635742187500e-04
9.995117187500000000e-01,1.052856445312500000e-03
1.000000000000000000e+00,1.596212387084960938e-04
9.980468750000000000e-01,3.524780273437500000e-03
7.534179687500000000e-01,3.601074218750000000e-01
9.970703125000000000e-01,2.462387084960937500e-03
9.970703125000000000e-01,1.846313476562500000e-03
9.838867187500000000e-01,1.461791992187500000e-02
9.926757812500000000e-01,9.017944335937500000e-03
9.995117187500000000e-01,3.936290740966796875e-04
9.995117187500000000e-01,8.659362792968750000e-04
8.076171875000000000e-01,1.710205078125000000e-01
9.995117187500000000e-01,3.554821014404296875e-04
9.965820312500000000e-01,4.848480224609375000e-03
9.995117187500000000e-01,3.786087036132812500e-04
9.965820312500000000e-01,4.592895507812500000e-03
9.995117187500000000e-01,5.154609680175781250e-04
1.733779907226562500e-03,9.965820312500000000e-01
4.085540771484375000e-03,9.975585937500000000e-01
9.653320312500000000e-01,4.098510742187500000e-02
1.000000000000000000e+00,3.919601440429687500e-04
1.000000000000000000e+00,1.022815704345703125e-04
9.946289062500000000e-01,6.824493408203125000e-03
9.926757812500000000e-01,5.577087402343750000e-03
9.990234375000000000e-01,1.142501831054687500e-03
9.995117187500000000e-01,6.642341613769531250e-04
9.995117187500000000e-01,3.786087036132812500e-04
9.985351562500000000e-01,1.548767089843750000e-03
9.985351562500000000e-01,2.019882202148437500e-03
9.995117187500000000e-01,5.483627319335937500e-04
9.824218750000000000e-01,1.164245605468750000e-02
9.990234375000000000e-01,1.269340515136718750e-03
9.980468750000000000e-01,2.279281616210937500e-03
9.873046875000000000e-01,1.020812988281250000e-02
9.985351562500000000e-01,1.489639282226562500e-03
9.995117187500000000e-01,2.868175506591796875e-04
9.863281250000000000e-01,1.111602783203125000e-02
9.995117187500000000e-01,6.337165832519531250e-04
9.995117187500000000e-01,4.172325134277343750e-04
9.995117187500000000e-01,3.683567047119140625e-04
1.748085021972656250e-03,9.980468750000000000e-01
9.951171875000000000e-01,5.447387695312500000e-03
1.000000000000000000e+00,1.940727233886718750e-04
9.995117187500000000e-01,6.313323974609375000e-04
9.965820312500000000e-01,2.822875976562500000e-03
1.196861267089843750e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.366615295410156250e-03
5.219726562500000000e-01,6.826171875000000000e-01
9.975585937500000000e-01,2.027511596679687500e-03
9.995117187500000000e-01,6.117820739746093750e-04
5.119323730468750000e-03,9.960937500000000000e-01
9.995117187500000000e-01,5.054473876953125000e-04
9.995117187500000000e-01,4.673004150390625000e-04
1.972198486328125000e-03,9.980468750000000000e-01
9.995117187500000000e-01,4.289150238037109375e-04
9.960937500000000000e-01,4.943847656250000000e-03
9.995117187500000000e-01,4.322528839111328125e-04
9.921875000000000000e-01,5.020141601562500000e-03
3.286361694335937500e-03,9.951171875000000000e-01
9.995117187500000000e-01,5.817413330078125000e-04
9.951171875000000000e-01,5.489349365234375000e-03
2.019882202148437500e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.700401306152343750e-03
9.990234375000000000e-01,7.095336914062500000e-04
1.000000000000000000e+00,8.887052536010742188e-05
2.397537231445312500e-03,9.985351562500000000e-01
1.604080200195312500e-03,9.985351562500000000e-01
9.995117187500000000e-01,2.018213272094726562e-04
9.995117187500000000e-01,5.211830139160156250e-04
2.174377441406250000e-03,9.975585937500000000e-01
1.733779907226562500e-03,9.980468750000000000e-01
9.995117187500000000e-01,7.824897766113281250e-04
6.176757812500000000e-01,2.885742187500000000e-01
9.995117187500000000e-01,2.434253692626953125e-04
3.469467163085937500e-03,9.975585937500000000e-01
9.990234375000000000e-01,6.933212280273437500e-04
9.975585937500000000e-01,1.934051513671875000e-03
1.449584960937500000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.454353332519531250e-04
9.990234375000000000e-01,9.813308715820312500e-04
9.995117187500000000e-01,3.919601440429687500e-04
9.887695312500000000e-01,1.081848144531250000e-02
9.956054687500000000e-01,3.324508666992187500e-03
9.990234375000000000e-01,8.425712585449218750e-04
9.990234375000000000e-01,1.388549804687500000e-03
1.000000000000000000e+00,1.168251037597656250e-04
6.357421875000000000e-01,4.047851562500000000e-01
9.965820312500000000e-01,3.749847412109375000e-03
9.995117187500000000e-01,6.771087646484375000e-04
1.000000000000000000e+00,1.150369644165039062e-04
9.990234375000000000e-01,8.459091186523437500e-04
9.990234375000000000e-01,7.238388061523437500e-04
9.980468750000000000e-01,1.642227172851562500e-03
9.975585937500000000e-01,1.964569091796875000e-03
9.985351562500000000e-01,1.867294311523437500e-03
1.000000000000000000e+00,1.956224441528320312e-04
9.951171875000000000e-01,4.829406738281250000e-03
9.916992187500000000e-01,7.575988769531250000e-03
9.897460937500000000e-01,1.422882080078125000e-02
9.995117187500000000e-01,2.002716064453125000e-04
9.975585937500000000e-01,2.225875854492187500e-03
1.000000000000000000e+00,1.477003097534179688e-04
1.201629638671875000e-03,9.985351562500000000e-01
9.921875000000000000e-01,2.531051635742187500e-03
9.990234375000000000e-01,7.615089416503906250e-04
9.995117187500000000e-01,5.054473876953125000e-04
9.995117187500000000e-01,8.296966552734375000e-04
9.995117187500000000e-01,4.656314849853515625e-04
9.956054687500000000e-01,3.063201904296875000e-03
9.995117187500000000e-01,4.839897155761718750e-04
9.995117187500000000e-01,2.323389053344726562e-04
9.995117187500000000e-01,5.254745483398437500e-04
9.926757812500000000e-01,6.744384765625000000e-03
9.985351562500000000e-01,2.140045166015625000e-03
8.508300781250000000e-02,9.257812500000000000e-01
9.995117187500000000e-01,4.897117614746093750e-04
1.000000000000000000e+00,9.608268737792968750e-05
9.995117187500000000e-01,3.950595855712890625e-04
1.000000000000000000e+00,1.431703567504882812e-04
9.965820312500000000e-01,3.040313720703125000e-03
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,1.634359359741210938e-04
1.846313476562500000e-03,9.980468750000000000e-01
1.860618591308593750e-03,9.975585937500000000e-01
9.853515625000000000e-01,2.041625976562500000e-02
9.921875000000000000e-01,6.072998046875000000e-03
9.965820312500000000e-01,3.234863281250000000e-03
1.543045043945312500e-03,9.980468750000000000e-01
9.995117187500000000e-01,6.213188171386718750e-04
9.980468750000000000e-01,1.259803771972656250e-03
9.960937500000000000e-01,4.180908203125000000e-03
9.965820312500000000e-01,3.273010253906250000e-03
9.892578125000000000e-01,1.210021972656250000e-02
9.985351562500000000e-01,1.455307006835937500e-03
4.079589843750000000e-01,6.005859375000000000e-01
9.916992187500000000e-01,8.712768554687500000e-03
9.995117187500000000e-01,3.418922424316406250e-04
9.995117187500000000e-01,1.477003097534179688e-04
9.990234375000000000e-01,5.908012390136718750e-04
9.995117187500000000e-01,2.632141113281250000e-04
2.182006835937500000e-03,9.975585937500000000e-01
9.995117187500000000e-01,3.669261932373046875e-04
4.962921142578125000e-03,9.975585937500000000e-01
2.714157104492187500e-03,9.980468750000000000e-01
9.985351562500000000e-01,2.157211303710937500e-03
9.990234375000000000e-01,8.969306945800781250e-04
9.995117187500000000e-01,2.825260162353515625e-04
9.995117187500000000e-01,3.447532653808593750e-04
9.956054687500000000e-01,3.808975219726562500e-03
1.151084899902343750e-03,9.985351562500000000e-01
9.965820312500000000e-01,3.004074096679687500e-03
9.985351562500000000e-01,1.008033752441406250e-03
9.995117187500000000e-01,3.006458282470703125e-04
9.794921875000000000e-01,2.229309082031250000e-02
1.000000000000000000e+00,1.398324966430664062e-04
9.995117187500000000e-01,6.384849548339843750e-04
9.990234375000000000e-01,9.217262268066406250e-04
9.965820312500000000e-01,4.150390625000000000e-03
9.980468750000000000e-01,1.591682434082031250e-03
9.985351562500000000e-01,1.536369323730468750e-03
9.975585937500000000e-01,2.590179443359375000e-03
9.965820312500000000e-01,2.935409545898437500e-03
9.975585937500000000e-01,2.149581909179687500e-03
9.990234375000000000e-01,1.086235046386718750e-03
9.731445312500000000e-01,1.567077636718750000e-02
1.438140869140625000e-03,9.985351562500000000e-01
9.990234375000000000e-01,9.622573852539062500e-04
9.985351562500000000e-01,1.315116882324218750e-03
9.985351562500000000e-01,1.506805419921875000e-03
9.995117187500000000e-01,4.973411560058593750e-04
9.970703125000000000e-01,4.070281982421875000e-03
2.010345458984375000e-03,9.980468750000000000e-01
9.936523437500000000e-01,4.165649414062500000e-03
9.980468750000000000e-01,1.585006713867187500e-03
9.995117187500000000e-01,3.998279571533203125e-04
9.995117187500000000e-01,4.973411560058593750e-04
9.960937500000000000e-01,3.160476684570312500e-03
9.975585937500000000e-01,2.704620361328125000e-03
9.980468750000000000e-01,4.680633544921875000e-03
9.985351562500000000e-01,1.382827758789062500e-03
9.995117187500000000e-01,4.804134368896484375e-04
2.641677856445312500e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.434253692626953125e-04
9.965820312500000000e-01,3.580093383789062500e-03
9.995117187500000000e-01,5.254745483398437500e-04
9.990234375000000000e-01,1.111984252929687500e-03
9.990234375000000000e-01,6.237030029296875000e-04
9.951171875000000000e-01,3.135681152343750000e-03
9.931640625000000000e-01,5.706787109375000000e-03
9.995117187500000000e-01,5.483627319335937500e-04
9.990234375000000000e-01,1.020431518554687500e-03
9.721679687500000000e-01,2.821350097656250000e-02
9.921875000000000000e-01,7.873535156250000000e-03
2.124786376953125000e-03,9.980468750000000000e-01
9.990234375000000000e-01,8.797645568847656250e-04
9.995117187500000000e-01,2.694129943847656250e-04
9.995117187500000000e-01,3.640651702880859375e-04
1.000000000000000000e+00,2.378225326538085938e-04
9.995117187500000000e-01,4.141330718994140625e-04
9.995117187500000000e-01,4.513263702392578125e-04
