File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7912386.flac,LA_T_7912386,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1339768.flac,LA_T_1339768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8184237.flac,LA_T_8184237,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2191167.flac,LA_T_2191167,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5717728.flac,LA_T_5717728,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6608647.flac,LA_T_6608647,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4260745.flac,LA_T_4260745,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7894894.flac,LA_T_7894894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5706702.flac,LA_T_5706702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7912134.flac,LA_T_7912134,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1333953.flac,LA_T_1333953,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7022489.flac,LA_T_7022489,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8193150.flac,LA_T_8193150,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9050742.flac,LA_T_9050742,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9915654.flac,LA_T_9915654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6876243.flac,LA_T_6876243,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9784551.flac,LA_T_9784551,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4073132.flac,LA_T_4073132,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7539159.flac,LA_T_7539159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8819733.flac,LA_T_8819733,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9067070.flac,LA_T_9067070,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5805606.flac,LA_T_5805606,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9226005.flac,LA_T_9226005,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1584369.flac,LA_T_1584369,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4427887.flac,LA_T_4427887,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2556497.flac,LA_T_2556497,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9582904.flac,LA_T_9582904,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6053499.flac,LA_T_6053499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1963301.flac,LA_T_1963301,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2315244.flac,LA_T_2315244,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3947125.flac,LA_T_3947125,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8873890.flac,LA_T_8873890,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8790521.flac,LA_T_8790521,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1056344.flac,LA_T_1056344,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7399662.flac,LA_T_7399662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1415663.flac,LA_T_1415663,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2783966.flac,LA_T_2783966,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9838536.flac,LA_T_9838536,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8318359.flac,LA_T_8318359,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2112428.flac,LA_T_2112428,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2307363.flac,LA_T_2307363,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1516018.flac,LA_T_1516018,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7535444.flac,LA_T_7535444,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7942644.flac,LA_T_7942644,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8790533.flac,LA_T_8790533,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2774579.flac,LA_T_2774579,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5004897.flac,LA_T_5004897,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9964492.flac,LA_T_9964492,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5520907.flac,LA_T_5520907,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7382630.flac,LA_T_7382630,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6822716.flac,LA_T_6822716,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4846414.flac,LA_T_4846414,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9339793.flac,LA_T_9339793,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7390005.flac,LA_T_7390005,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3526016.flac,LA_T_3526016,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2844581.flac,LA_T_2844581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9045807.flac,LA_T_9045807,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1180379.flac,LA_T_1180379,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2180239.flac,LA_T_2180239,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2011697.flac,LA_T_2011697,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2480603.flac,LA_T_2480603,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4610487.flac,LA_T_4610487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8971570.flac,LA_T_8971570,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6637033.flac,LA_T_6637033,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7353070.flac,LA_T_7353070,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9402563.flac,LA_T_9402563,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2644006.flac,LA_T_2644006,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2372293.flac,LA_T_2372293,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9581881.flac,LA_T_9581881,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7227144.flac,LA_T_7227144,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2222746.flac,LA_T_2222746,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3381321.flac,LA_T_3381321,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3889391.flac,LA_T_3889391,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6297658.flac,LA_T_6297658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2425859.flac,LA_T_2425859,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9791864.flac,LA_T_9791864,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9671043.flac,LA_T_9671043,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9315491.flac,LA_T_9315491,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5672063.flac,LA_T_5672063,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7214755.flac,LA_T_7214755,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8781605.flac,LA_T_8781605,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6822625.flac,LA_T_6822625,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5908142.flac,LA_T_5908142,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4528153.flac,LA_T_4528153,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5220578.flac,LA_T_5220578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1207972.flac,LA_T_1207972,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1970201.flac,LA_T_1970201,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3226422.flac,LA_T_3226422,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4299321.flac,LA_T_4299321,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8624702.flac,LA_T_8624702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7237381.flac,LA_T_7237381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5867894.flac,LA_T_5867894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7879288.flac,LA_T_7879288,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9863654.flac,LA_T_9863654,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6541154.flac,LA_T_6541154,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7417487.flac,LA_T_7417487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2283503.flac,LA_T_2283503,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3382581.flac,LA_T_3382581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3675965.flac,LA_T_3675965,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1358658.flac,LA_T_1358658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9509346.flac,LA_T_9509346,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6607662.flac,LA_T_6607662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9140667.flac,LA_T_9140667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2541914.flac,LA_T_2541914,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3193625.flac,LA_T_3193625,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9340433.flac,LA_T_9340433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7446934.flac,LA_T_7446934,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4554643.flac,LA_T_4554643,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2815613.flac,LA_T_2815613,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1007615.flac,LA_T_1007615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9235078.flac,LA_T_9235078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3221095.flac,LA_T_3221095,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6935673.flac,LA_T_6935673,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1202428.flac,LA_T_1202428,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1760440.flac,LA_T_1760440,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4005477.flac,LA_T_4005477,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8783629.flac,LA_T_8783629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6034154.flac,LA_T_6034154,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7882817.flac,LA_T_7882817,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4232943.flac,LA_T_4232943,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7845391.flac,LA_T_7845391,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1619557.flac,LA_T_1619557,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3357684.flac,LA_T_3357684,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9048829.flac,LA_T_9048829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1163771.flac,LA_T_1163771,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7941544.flac,LA_T_7941544,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9920658.flac,LA_T_9920658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8657799.flac,LA_T_8657799,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6779833.flac,LA_T_6779833,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5122498.flac,LA_T_5122498,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3490204.flac,LA_T_3490204,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5016212.flac,LA_T_5016212,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4481342.flac,LA_T_4481342,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6071829.flac,LA_T_6071829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3724264.flac,LA_T_3724264,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5202346.flac,LA_T_5202346,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9642586.flac,LA_T_9642586,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2940103.flac,LA_T_2940103,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9482831.flac,LA_T_9482831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1526856.flac,LA_T_1526856,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2136769.flac,LA_T_2136769,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8419723.flac,LA_T_8419723,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3366076.flac,LA_T_3366076,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8148434.flac,LA_T_8148434,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5773952.flac,LA_T_5773952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3373109.flac,LA_T_3373109,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5960681.flac,LA_T_5960681,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2740312.flac,LA_T_2740312,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1153405.flac,LA_T_1153405,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2194809.flac,LA_T_2194809,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3758429.flac,LA_T_3758429,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1809492.flac,LA_T_1809492,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6618711.flac,LA_T_6618711,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9554595.flac,LA_T_9554595,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1601111.flac,LA_T_1601111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6085513.flac,LA_T_6085513,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7230232.flac,LA_T_7230232,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9911337.flac,LA_T_9911337,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7784546.flac,LA_T_7784546,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2805796.flac,LA_T_2805796,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6102672.flac,LA_T_6102672,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3292705.flac,LA_T_3292705,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7967427.flac,LA_T_7967427,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3695313.flac,LA_T_3695313,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2923512.flac,LA_T_2923512,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9854555.flac,LA_T_9854555,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7276634.flac,LA_T_7276634,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1011221.flac,LA_T_1011221,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7366328.flac,LA_T_7366328,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5435152.flac,LA_T_5435152,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6795061.flac,LA_T_6795061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9744478.flac,LA_T_9744478,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3023159.flac,LA_T_3023159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2889862.flac,LA_T_2889862,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3481749.flac,LA_T_3481749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4499995.flac,LA_T_4499995,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8570339.flac,LA_T_8570339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6846447.flac,LA_T_6846447,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1411605.flac,LA_T_1411605,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7753413.flac,LA_T_7753413,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5817580.flac,LA_T_5817580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7733691.flac,LA_T_7733691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8867901.flac,LA_T_8867901,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1719207.flac,LA_T_1719207,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5141011.flac,LA_T_5141011,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7159902.flac,LA_T_7159902,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8542339.flac,LA_T_8542339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6578048.flac,LA_T_6578048,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1047588.flac,LA_T_1047588,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2959428.flac,LA_T_2959428,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8485205.flac,LA_T_8485205,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3010715.flac,LA_T_3010715,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8216691.flac,LA_T_8216691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7724983.flac,LA_T_7724983,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8554937.flac,LA_T_8554937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2164493.flac,LA_T_2164493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5773269.flac,LA_T_5773269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7340095.flac,LA_T_7340095,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2927808.flac,LA_T_2927808,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2763247.flac,LA_T_2763247,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4730279.flac,LA_T_4730279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8459920.flac,LA_T_8459920,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9370024.flac,LA_T_9370024,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7798887.flac,LA_T_7798887,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6692749.flac,LA_T_6692749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6308817.flac,LA_T_6308817,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9883669.flac,LA_T_9883669,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3219776.flac,LA_T_3219776,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2169908.flac,LA_T_2169908,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5997011.flac,LA_T_5997011,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8811613.flac,LA_T_8811613,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1708175.flac,LA_T_1708175,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7151320.flac,LA_T_7151320,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8116581.flac,LA_T_8116581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3650974.flac,LA_T_3650974,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2200914.flac,LA_T_2200914,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8232914.flac,LA_T_8232914,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1275090.flac,LA_T_1275090,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7842315.flac,LA_T_7842315,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3552476.flac,LA_T_3552476,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3390763.flac,LA_T_3390763,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5600966.flac,LA_T_5600966,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7917052.flac,LA_T_7917052,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3591691.flac,LA_T_3591691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3748090.flac,LA_T_3748090,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5495178.flac,LA_T_5495178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2773390.flac,LA_T_2773390,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5840380.flac,LA_T_5840380,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4642103.flac,LA_T_4642103,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7652154.flac,LA_T_7652154,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5449374.flac,LA_T_5449374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3339881.flac,LA_T_3339881,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7794775.flac,LA_T_7794775,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5027917.flac,LA_T_5027917,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3918003.flac,LA_T_3918003,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1874542.flac,LA_T_1874542,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7776752.flac,LA_T_7776752,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9872643.flac,LA_T_9872643,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2545334.flac,LA_T_2545334,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2073498.flac,LA_T_2073498,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1513632.flac,LA_T_1513632,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9238597.flac,LA_T_9238597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9580780.flac,LA_T_9580780,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6101245.flac,LA_T_6101245,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1696422.flac,LA_T_1696422,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6059092.flac,LA_T_6059092,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7359423.flac,LA_T_7359423,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7896329.flac,LA_T_7896329,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4450164.flac,LA_T_4450164,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8887296.flac,LA_T_8887296,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5518795.flac,LA_T_5518795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7090581.flac,LA_T_7090581,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9599616.flac,LA_T_9599616,spoof
