File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6831937.flac,LA_T_6831937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8805612.flac,LA_T_8805612,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9081378.flac,LA_T_9081378,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1549614.flac,LA_T_1549614,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4399209.flac,LA_T_4399209,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1708466.flac,LA_T_1708466,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1909369.flac,LA_T_1909369,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1072646.flac,LA_T_1072646,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6020393.flac,LA_T_6020393,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9750381.flac,LA_T_9750381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5812654.flac,LA_T_5812654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9150735.flac,LA_T_9150735,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2034492.flac,LA_T_2034492,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7269037.flac,LA_T_7269037,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3635733.flac,LA_T_3635733,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9170173.flac,LA_T_9170173,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2030594.flac,LA_T_2030594,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2256882.flac,LA_T_2256882,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6588202.flac,LA_T_6588202,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1576797.flac,LA_T_1576797,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5762929.flac,LA_T_5762929,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6344951.flac,LA_T_6344951,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2181866.flac,LA_T_2181866,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1205628.flac,LA_T_1205628,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7577940.flac,LA_T_7577940,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4134218.flac,LA_T_4134218,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6899442.flac,LA_T_6899442,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3010192.flac,LA_T_3010192,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4112194.flac,LA_T_4112194,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7544009.flac,LA_T_7544009,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2561222.flac,LA_T_2561222,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2181452.flac,LA_T_2181452,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6795915.flac,LA_T_6795915,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6828781.flac,LA_T_6828781,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2566230.flac,LA_T_2566230,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4649739.flac,LA_T_4649739,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2209753.flac,LA_T_2209753,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2043279.flac,LA_T_2043279,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5499903.flac,LA_T_5499903,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3090165.flac,LA_T_3090165,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1725860.flac,LA_T_1725860,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2030741.flac,LA_T_2030741,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5753691.flac,LA_T_5753691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3740804.flac,LA_T_3740804,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1038078.flac,LA_T_1038078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3587754.flac,LA_T_3587754,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2992552.flac,LA_T_2992552,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6871811.flac,LA_T_6871811,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5352615.flac,LA_T_5352615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8976443.flac,LA_T_8976443,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7307803.flac,LA_T_7307803,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4239305.flac,LA_T_4239305,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7805433.flac,LA_T_7805433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8653838.flac,LA_T_8653838,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5433418.flac,LA_T_5433418,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2555179.flac,LA_T_2555179,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8168811.flac,LA_T_8168811,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7007562.flac,LA_T_7007562,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5607993.flac,LA_T_5607993,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6512141.flac,LA_T_6512141,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9149973.flac,LA_T_9149973,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1721983.flac,LA_T_1721983,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8866822.flac,LA_T_8866822,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2491208.flac,LA_T_2491208,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8136900.flac,LA_T_8136900,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2689190.flac,LA_T_2689190,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2539186.flac,LA_T_2539186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9790727.flac,LA_T_9790727,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1526466.flac,LA_T_1526466,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3369393.flac,LA_T_3369393,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3813986.flac,LA_T_3813986,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6671125.flac,LA_T_6671125,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5068785.flac,LA_T_5068785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8598367.flac,LA_T_8598367,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9593260.flac,LA_T_9593260,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9063133.flac,LA_T_9063133,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1976045.flac,LA_T_1976045,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1568750.flac,LA_T_1568750,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8405652.flac,LA_T_8405652,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8515154.flac,LA_T_8515154,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6894346.flac,LA_T_6894346,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2948244.flac,LA_T_2948244,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7105841.flac,LA_T_7105841,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6724576.flac,LA_T_6724576,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4445284.flac,LA_T_4445284,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5410850.flac,LA_T_5410850,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3957432.flac,LA_T_3957432,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6196714.flac,LA_T_6196714,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8996329.flac,LA_T_8996329,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8769562.flac,LA_T_8769562,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6854929.flac,LA_T_6854929,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9776822.flac,LA_T_9776822,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8993012.flac,LA_T_8993012,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3279709.flac,LA_T_3279709,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1595382.flac,LA_T_1595382,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9568725.flac,LA_T_9568725,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9193590.flac,LA_T_9193590,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6632420.flac,LA_T_6632420,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3541079.flac,LA_T_3541079,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2607441.flac,LA_T_2607441,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7940491.flac,LA_T_7940491,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2512638.flac,LA_T_2512638,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5056733.flac,LA_T_5056733,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5386611.flac,LA_T_5386611,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7085483.flac,LA_T_7085483,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4787629.flac,LA_T_4787629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1248605.flac,LA_T_1248605,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8520270.flac,LA_T_8520270,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3120914.flac,LA_T_3120914,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2422517.flac,LA_T_2422517,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8232075.flac,LA_T_8232075,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7201904.flac,LA_T_7201904,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4716847.flac,LA_T_4716847,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7620970.flac,LA_T_7620970,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4568066.flac,LA_T_4568066,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3234977.flac,LA_T_3234977,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2934676.flac,LA_T_2934676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1993747.flac,LA_T_1993747,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7426325.flac,LA_T_7426325,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7648183.flac,LA_T_7648183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1033159.flac,LA_T_1033159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2836711.flac,LA_T_2836711,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3567534.flac,LA_T_3567534,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2864834.flac,LA_T_2864834,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4559229.flac,LA_T_4559229,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1237612.flac,LA_T_1237612,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6141212.flac,LA_T_6141212,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9496917.flac,LA_T_9496917,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3424293.flac,LA_T_3424293,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2561977.flac,LA_T_2561977,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7269015.flac,LA_T_7269015,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8340067.flac,LA_T_8340067,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8317774.flac,LA_T_8317774,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3913974.flac,LA_T_3913974,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3515581.flac,LA_T_3515581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4704254.flac,LA_T_4704254,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1312812.flac,LA_T_1312812,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1988186.flac,LA_T_1988186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8866823.flac,LA_T_8866823,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2534926.flac,LA_T_2534926,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3680830.flac,LA_T_3680830,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3166317.flac,LA_T_3166317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7733347.flac,LA_T_7733347,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9248848.flac,LA_T_9248848,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6796351.flac,LA_T_6796351,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1228221.flac,LA_T_1228221,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7105053.flac,LA_T_7105053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8131777.flac,LA_T_8131777,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6636159.flac,LA_T_6636159,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9793995.flac,LA_T_9793995,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3915614.flac,LA_T_3915614,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2817798.flac,LA_T_2817798,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9954855.flac,LA_T_9954855,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1087286.flac,LA_T_1087286,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6387368.flac,LA_T_6387368,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5662668.flac,LA_T_5662668,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2207821.flac,LA_T_2207821,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3861482.flac,LA_T_3861482,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2896187.flac,LA_T_2896187,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7988396.flac,LA_T_7988396,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1261884.flac,LA_T_1261884,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4420952.flac,LA_T_4420952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4962438.flac,LA_T_4962438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9017192.flac,LA_T_9017192,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2136665.flac,LA_T_2136665,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3192534.flac,LA_T_3192534,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5216193.flac,LA_T_5216193,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9834341.flac,LA_T_9834341,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1550936.flac,LA_T_1550936,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8421801.flac,LA_T_8421801,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3162506.flac,LA_T_3162506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4298489.flac,LA_T_4298489,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7338750.flac,LA_T_7338750,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8983353.flac,LA_T_8983353,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4765217.flac,LA_T_4765217,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9752029.flac,LA_T_9752029,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6153335.flac,LA_T_6153335,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8044195.flac,LA_T_8044195,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7715472.flac,LA_T_7715472,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2812227.flac,LA_T_2812227,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6995795.flac,LA_T_6995795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8459875.flac,LA_T_8459875,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4535360.flac,LA_T_4535360,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1623506.flac,LA_T_1623506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1975290.flac,LA_T_1975290,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8910094.flac,LA_T_8910094,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5533183.flac,LA_T_5533183,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3841045.flac,LA_T_3841045,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5608161.flac,LA_T_5608161,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3850324.flac,LA_T_3850324,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1173816.flac,LA_T_1173816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9585699.flac,LA_T_9585699,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6747901.flac,LA_T_6747901,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1148844.flac,LA_T_1148844,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5150268.flac,LA_T_5150268,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5427607.flac,LA_T_5427607,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5459362.flac,LA_T_5459362,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6186664.flac,LA_T_6186664,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7722016.flac,LA_T_7722016,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6592394.flac,LA_T_6592394,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1678917.flac,LA_T_1678917,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6591503.flac,LA_T_6591503,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7474659.flac,LA_T_7474659,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1401993.flac,LA_T_1401993,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9563365.flac,LA_T_9563365,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2397765.flac,LA_T_2397765,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3375947.flac,LA_T_3375947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6653374.flac,LA_T_6653374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6439800.flac,LA_T_6439800,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2628217.flac,LA_T_2628217,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5959098.flac,LA_T_5959098,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6912074.flac,LA_T_6912074,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8850713.flac,LA_T_8850713,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1292041.flac,LA_T_1292041,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5571161.flac,LA_T_5571161,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1504883.flac,LA_T_1504883,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5026384.flac,LA_T_5026384,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7920679.flac,LA_T_7920679,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2559457.flac,LA_T_2559457,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6107871.flac,LA_T_6107871,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3550745.flac,LA_T_3550745,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9517862.flac,LA_T_9517862,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6561159.flac,LA_T_6561159,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3400560.flac,LA_T_3400560,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3609067.flac,LA_T_3609067,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6038190.flac,LA_T_6038190,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4461872.flac,LA_T_4461872,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9328221.flac,LA_T_9328221,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7914299.flac,LA_T_7914299,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7444853.flac,LA_T_7444853,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7127667.flac,LA_T_7127667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8296028.flac,LA_T_8296028,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4640059.flac,LA_T_4640059,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7039373.flac,LA_T_7039373,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3100997.flac,LA_T_3100997,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7985597.flac,LA_T_7985597,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6915511.flac,LA_T_6915511,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9648543.flac,LA_T_9648543,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9806148.flac,LA_T_9806148,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2005603.flac,LA_T_2005603,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4805738.flac,LA_T_4805738,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2394242.flac,LA_T_2394242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7009144.flac,LA_T_7009144,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6089022.flac,LA_T_6089022,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7866204.flac,LA_T_7866204,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9996172.flac,LA_T_9996172,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5762575.flac,LA_T_5762575,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6798403.flac,LA_T_6798403,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3643851.flac,LA_T_3643851,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7243556.flac,LA_T_7243556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7974354.flac,LA_T_7974354,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8942427.flac,LA_T_8942427,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1523603.flac,LA_T_1523603,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2731447.flac,LA_T_2731447,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7800858.flac,LA_T_7800858,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9337823.flac,LA_T_9337823,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7319973.flac,LA_T_7319973,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8795213.flac,LA_T_8795213,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4889584.flac,LA_T_4889584,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3178219.flac,LA_T_3178219,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7341994.flac,LA_T_7341994,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4496571.flac,LA_T_4496571,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6691398.flac,LA_T_6691398,spoof
