File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6067647.flac,LA_T_6067647,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6688612.flac,LA_T_6688612,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1581753.flac,LA_T_1581753,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4350005.flac,LA_T_4350005,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2257021.flac,LA_T_2257021,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1649598.flac,LA_T_1649598,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5392470.flac,LA_T_5392470,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1406835.flac,LA_T_1406835,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4521616.flac,LA_T_4521616,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2504535.flac,LA_T_2504535,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4948174.flac,LA_T_4948174,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2479438.flac,LA_T_2479438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2287879.flac,LA_T_2287879,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4320297.flac,LA_T_4320297,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4042142.flac,LA_T_4042142,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7873045.flac,LA_T_7873045,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3325414.flac,LA_T_3325414,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8816950.flac,LA_T_8816950,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2410072.flac,LA_T_2410072,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5867930.flac,LA_T_5867930,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4529368.flac,LA_T_4529368,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5435005.flac,LA_T_5435005,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3176570.flac,LA_T_3176570,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7140331.flac,LA_T_7140331,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4621115.flac,LA_T_4621115,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1927584.flac,LA_T_1927584,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1912702.flac,LA_T_1912702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8276326.flac,LA_T_8276326,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5361775.flac,LA_T_5361775,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7774049.flac,LA_T_7774049,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6170679.flac,LA_T_6170679,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7420506.flac,LA_T_7420506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5680353.flac,LA_T_5680353,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1578753.flac,LA_T_1578753,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2995210.flac,LA_T_2995210,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6379912.flac,LA_T_6379912,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4066297.flac,LA_T_4066297,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2785885.flac,LA_T_2785885,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3741114.flac,LA_T_3741114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9660702.flac,LA_T_9660702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5286676.flac,LA_T_5286676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7917419.flac,LA_T_7917419,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1317315.flac,LA_T_1317315,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3153307.flac,LA_T_3153307,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5611591.flac,LA_T_5611591,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5325965.flac,LA_T_5325965,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3999133.flac,LA_T_3999133,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2152432.flac,LA_T_2152432,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2749550.flac,LA_T_2749550,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3822266.flac,LA_T_3822266,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9916206.flac,LA_T_9916206,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4267974.flac,LA_T_4267974,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1821817.flac,LA_T_1821817,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4492461.flac,LA_T_4492461,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5320892.flac,LA_T_5320892,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8281678.flac,LA_T_8281678,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7607043.flac,LA_T_7607043,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2394703.flac,LA_T_2394703,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2445009.flac,LA_T_2445009,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2602789.flac,LA_T_2602789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8522587.flac,LA_T_8522587,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7378749.flac,LA_T_7378749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9919202.flac,LA_T_9919202,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7038111.flac,LA_T_7038111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4958187.flac,LA_T_4958187,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2954240.flac,LA_T_2954240,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6444035.flac,LA_T_6444035,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6877312.flac,LA_T_6877312,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2689385.flac,LA_T_2689385,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3431066.flac,LA_T_3431066,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8052715.flac,LA_T_8052715,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3755605.flac,LA_T_3755605,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7222102.flac,LA_T_7222102,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1758504.flac,LA_T_1758504,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5075382.flac,LA_T_5075382,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8307024.flac,LA_T_8307024,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2083271.flac,LA_T_2083271,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5968742.flac,LA_T_5968742,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4647838.flac,LA_T_4647838,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8899003.flac,LA_T_8899003,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3257878.flac,LA_T_3257878,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4819902.flac,LA_T_4819902,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6213521.flac,LA_T_6213521,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8973271.flac,LA_T_8973271,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1981310.flac,LA_T_1981310,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9471078.flac,LA_T_9471078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1799988.flac,LA_T_1799988,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3660281.flac,LA_T_3660281,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3917175.flac,LA_T_3917175,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5905819.flac,LA_T_5905819,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3897361.flac,LA_T_3897361,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8003619.flac,LA_T_8003619,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8500093.flac,LA_T_8500093,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4646104.flac,LA_T_4646104,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2421094.flac,LA_T_2421094,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9983869.flac,LA_T_9983869,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6222471.flac,LA_T_6222471,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6297430.flac,LA_T_6297430,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4004910.flac,LA_T_4004910,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1097604.flac,LA_T_1097604,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6552182.flac,LA_T_6552182,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7133331.flac,LA_T_7133331,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8392712.flac,LA_T_8392712,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4348949.flac,LA_T_4348949,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1326284.flac,LA_T_1326284,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6279039.flac,LA_T_6279039,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1810743.flac,LA_T_1810743,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8220930.flac,LA_T_8220930,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2286872.flac,LA_T_2286872,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3154528.flac,LA_T_3154528,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1168427.flac,LA_T_1168427,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6503337.flac,LA_T_6503337,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9238209.flac,LA_T_9238209,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9879844.flac,LA_T_9879844,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8915935.flac,LA_T_8915935,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2480249.flac,LA_T_2480249,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7905530.flac,LA_T_7905530,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8057574.flac,LA_T_8057574,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1945118.flac,LA_T_1945118,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9200950.flac,LA_T_9200950,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6003567.flac,LA_T_6003567,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3407357.flac,LA_T_3407357,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6031123.flac,LA_T_6031123,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8006217.flac,LA_T_8006217,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4093954.flac,LA_T_4093954,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2097842.flac,LA_T_2097842,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8095615.flac,LA_T_8095615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3615583.flac,LA_T_3615583,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4460814.flac,LA_T_4460814,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4589259.flac,LA_T_4589259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8050577.flac,LA_T_8050577,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2326910.flac,LA_T_2326910,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5186240.flac,LA_T_5186240,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6981086.flac,LA_T_6981086,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4864122.flac,LA_T_4864122,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3024824.flac,LA_T_3024824,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8119863.flac,LA_T_8119863,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7861379.flac,LA_T_7861379,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2070135.flac,LA_T_2070135,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9054952.flac,LA_T_9054952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2603395.flac,LA_T_2603395,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4779461.flac,LA_T_4779461,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8934110.flac,LA_T_8934110,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4243111.flac,LA_T_4243111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8263656.flac,LA_T_8263656,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2748499.flac,LA_T_2748499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4475259.flac,LA_T_4475259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3567053.flac,LA_T_3567053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6196756.flac,LA_T_6196756,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7523596.flac,LA_T_7523596,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2176846.flac,LA_T_2176846,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7536704.flac,LA_T_7536704,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2396203.flac,LA_T_2396203,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8847872.flac,LA_T_8847872,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9194689.flac,LA_T_9194689,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3532384.flac,LA_T_3532384,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4030250.flac,LA_T_4030250,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9683366.flac,LA_T_9683366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6590898.flac,LA_T_6590898,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7685812.flac,LA_T_7685812,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5937726.flac,LA_T_5937726,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6967089.flac,LA_T_6967089,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1619278.flac,LA_T_1619278,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1246271.flac,LA_T_1246271,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1063619.flac,LA_T_1063619,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2239103.flac,LA_T_2239103,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3492130.flac,LA_T_3492130,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4475830.flac,LA_T_4475830,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7928068.flac,LA_T_7928068,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5850475.flac,LA_T_5850475,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6478090.flac,LA_T_6478090,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4577395.flac,LA_T_4577395,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6694697.flac,LA_T_6694697,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5688156.flac,LA_T_5688156,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2869730.flac,LA_T_2869730,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1044749.flac,LA_T_1044749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1918731.flac,LA_T_1918731,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1698129.flac,LA_T_1698129,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9248363.flac,LA_T_9248363,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8895661.flac,LA_T_8895661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2584761.flac,LA_T_2584761,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7082975.flac,LA_T_7082975,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2413375.flac,LA_T_2413375,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6669763.flac,LA_T_6669763,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1228938.flac,LA_T_1228938,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4875626.flac,LA_T_4875626,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3434626.flac,LA_T_3434626,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9587196.flac,LA_T_9587196,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4223220.flac,LA_T_4223220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7939168.flac,LA_T_7939168,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7018372.flac,LA_T_7018372,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1242054.flac,LA_T_1242054,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1415307.flac,LA_T_1415307,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9914371.flac,LA_T_9914371,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1826453.flac,LA_T_1826453,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9956987.flac,LA_T_9956987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1423901.flac,LA_T_1423901,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3433183.flac,LA_T_3433183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7676381.flac,LA_T_7676381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3546321.flac,LA_T_3546321,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2656568.flac,LA_T_2656568,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3524035.flac,LA_T_3524035,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2643482.flac,LA_T_2643482,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2609973.flac,LA_T_2609973,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3167734.flac,LA_T_3167734,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2389084.flac,LA_T_2389084,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8570572.flac,LA_T_8570572,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1561484.flac,LA_T_1561484,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5332288.flac,LA_T_5332288,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8897400.flac,LA_T_8897400,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1445596.flac,LA_T_1445596,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4858578.flac,LA_T_4858578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6037704.flac,LA_T_6037704,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4692862.flac,LA_T_4692862,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5745760.flac,LA_T_5745760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4669717.flac,LA_T_4669717,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9609116.flac,LA_T_9609116,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7518893.flac,LA_T_7518893,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8182146.flac,LA_T_8182146,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9668069.flac,LA_T_9668069,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3878732.flac,LA_T_3878732,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6600630.flac,LA_T_6600630,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6844064.flac,LA_T_6844064,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7584394.flac,LA_T_7584394,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1244987.flac,LA_T_1244987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9226984.flac,LA_T_9226984,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2269086.flac,LA_T_2269086,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1687721.flac,LA_T_1687721,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6955105.flac,LA_T_6955105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2598760.flac,LA_T_2598760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5729398.flac,LA_T_5729398,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4115200.flac,LA_T_4115200,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3526718.flac,LA_T_3526718,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1321127.flac,LA_T_1321127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6846901.flac,LA_T_6846901,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3759966.flac,LA_T_3759966,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4790840.flac,LA_T_4790840,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4507419.flac,LA_T_4507419,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6236552.flac,LA_T_6236552,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7812381.flac,LA_T_7812381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8885501.flac,LA_T_8885501,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4420285.flac,LA_T_4420285,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3560152.flac,LA_T_3560152,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5570559.flac,LA_T_5570559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4976490.flac,LA_T_4976490,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4602740.flac,LA_T_4602740,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4175337.flac,LA_T_4175337,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1511545.flac,LA_T_1511545,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1766451.flac,LA_T_1766451,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2981091.flac,LA_T_2981091,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6278738.flac,LA_T_6278738,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1521375.flac,LA_T_1521375,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9791285.flac,LA_T_9791285,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1056013.flac,LA_T_1056013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2876186.flac,LA_T_2876186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6869898.flac,LA_T_6869898,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3619080.flac,LA_T_3619080,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7780386.flac,LA_T_7780386,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1017036.flac,LA_T_1017036,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4865126.flac,LA_T_4865126,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9999170.flac,LA_T_9999170,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7075911.flac,LA_T_7075911,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6959902.flac,LA_T_6959902,spoof
